-0.010246965	0.007749067	0.03302896	0.04439013	0.0019554407	-0.027480751	-0.035193965	0.013267058	-0.030176502	0.043158174	-0.042667154	0.015979383	0.014381462	-0.051622137	0.027773984	-0.022370473	0.0020029442	-0.035337307	0.0067528835	-0.0116112055
0.018670585	0.022463981	-0.022250105	0.010719478	-0.016992748	0.038240004	-0.0060066804	-0.003257595	-0.03464228	-0.03810365	-0.038376737	0.030340496	-0.027114308	0.036697794	-0.0037443042	-0.011144616	0.02612232	-0.039552905	0.0027261376	0.002763141
0.025707413	0.04694542	-0.01758033	0.043645	0.04249468	-0.03017118	-0.013866425	-0.03657297	-0.041718137	-0.0001880303	-0.046619166	0.010293327	-0.024628317	0.0079447515	-0.022121072	-0.006293915	-0.026501108	-0.024213148	-0.0011896379	-0.021464765
0.04828837	0.007130347	0.028855253	0.024269309	0.0057749525	0.028029587	0.04139087	0.026388917	0.03878874	0.017411698	-0.00018785149	0.023830857	0.046711717	0.036598478	0.04431602	0.017386567	0.017775524	-0.00032031536	-0.011782575	-0.021346224
-0.0120373145	-0.026054515	-0.0032039173	-0.046463598	-0.028263366	0.035343323	-0.023758268	0.0064669475	0.012046479	-0.03015635	0.046609033	0.0054465905	0.028560732	-0.033315457	-0.014333654	0.04308219	0.021586131	-0.04185008	0.020884942	-0.040838085
0.02540677	0.040542316	-0.035797633	-0.03303322	0.0109395515	-0.008824585	-0.045710165	0.053067822	-0.0029833051	0.050554033	-0.015133552	-0.0083190575	0.0142686125	0.05865839	-0.06458281	0.018491328	0.009948345	-0.034855377	-0.018491043	0.05291679
-0.01349888	-0.023629976	-0.04816717	-0.014387298	0.036579896	0.024308648	-0.025261153	-0.0480732	-0.0014016852	0.018956054	-0.035202455	-0.007062696	0.015001867	-0.007804442	-0.022776162	0.017680954	0.032238875	0.04395957	0.037417922	-0.011268139
0.0044303164	-0.033345688	-0.008158315	0.031771053	0.0021673664	-0.0008380413	0.04521085	0.00595225	-0.021712257	0.03443661	-0.045628715	0.049951736	0.047721196	0.0054188855	-0.0009252541	-0.041322697	0.043851342	-0.0021427758	0.045001175	0.04129574
-0.011150431	0.044612493	-0.008783735	0.04263277	0.008332945	-0.010084163	-0.033820823	-0.0016513467	-0.02663368	0.0032482967	-0.027329255	-0.044259645	0.0414314	-0.027650261	-0.045777824	0.031584214	-0.024694849	0.03412198	0.01540165	0.01576903
0.0024957769	0.0019678473	-0.040216707	0.006452609	0.030636396	0.02390803	-0.017500065	-0.004855551	0.016197193	-0.010588359	-0.0293141	-0.042030036	0.029504742	0.027052198	-0.0066536553	0.04447302	0.005345583	0.020558205	-0.013569795	-0.012141574
0.03185645	-0.028892457	0.04287425	0.041082907	-0.018851375	0.020154383	-0.0102594495	-0.016215336	-0.047937132	0.00031138584	-0.0031423941	0.03923079	-0.046922743	0.04291371	0.024914268	-0.040403426	0.023844745	-0.047856044	0.04511522	-0.005487215
-0.028370071	0.0077954642	0.017572198	0.047637973	-0.04203875	0.035715368	0.022405852	-0.046499588	0.033034753	-0.033624746	-0.041590787	-0.024595702	-0.021050071	0.04806601	-0.046477783	0.035328995	-0.032912254	-0.04954498	0.0079712495	-0.0014175773
-0.044995546	0.02728368	0.03284515	-0.0033812039	0.032903086	-0.021800697	0.026673209	-0.035856187	0.00141716	0.02660321	0.03094567	0.0408522	0.025532853	-0.046312537	0.027608048	0.045068238	0.047611956	0.0438249	-0.0038303956	0.034573887
-0.031714104	0.043094244	-0.026972724	0.049323175	0.015444029	-0.024366533	-0.021017635	0.009588338	-0.028620183	-0.038159944	0.02772833	0.004803695	-0.034751892	-0.0038517006	-0.03244852	-0.011443041	0.039507154	0.040492717	-0.012756538	-0.024076844
-0.012106799	-0.01833316	0.018661011	0.04573771	0.0024873614	-0.012046777	-0.015057933	-0.02440014	-0.045818415	0.0033069365	-0.0156186	0.002349995	0.032728802	-0.020610929	-0.020075703	0.00011692196	-0.0037313811	0.042152766	0.0046494007	0.045504782
-0.0019086376	-0.009559073	0.00047171116	0.007580042	0.020900872	-0.02747426	0.04704163	0.024286333	-0.019829487	-0.014402699	0.007182598	-0.020331575	-0.036161564	-0.04557091	0.048109856	-0.023301005	-0.02269007	-0.016221307	0.00087577105	0.04194465
0.0031811707	-0.009254444	0.03313451	0.04972205	0.031090762	-0.03969871	-0.03281778	-0.030930435	0.043852832	-0.003715504	0.010182571	0.0069438107	0.0057908073	-0.042959798	-0.024216508	-0.0073607564	-0.04008039	-0.01970911	0.008695304	-0.006400965
-0.0056098327	-0.019633783	0.012503754	-0.025225151	-0.047608268	-0.04046155	-0.037662186	-0.025672292	0.033775557	-0.022372186	0.011036228	0.02737448	0.039848957	0.024334874	-0.03419198	0.019837227	0.036687005	-0.03918598	-0.0007350929	0.021087859
-0.03080169	0.012344897	0.029046249	0.043241788	0.015450563	-0.041872192	0.03809117	-0.039528202	-0.028729642	0.020315897	0.028746177	-0.03921833	-0.0064327233	-0.03622074	0.047993872	0.022168588	0.03253502	-0.04022672	0.031115819	0.019011501
-0.048151433	0.028299522	0.036221866	-0.023942603	-0.00041681528	0.028495822	-0.003381919	0.029632736	0.040828753	0.007361781	0.015932593	-0.02482388	0.011879336	-0.043685235	0.0068610795	-0.040213596	-0.033978425	-0.039960336	0.011636008	-0.04717448
-0.036101304	-0.026016606	-0.020134771	-0.016740523	-0.047991574	-0.008300949	0.04216652	0.04411212	-0.040473927	0.0013409369	0.03532112	-0.031985916	0.012907658	0.01656032	-0.0078521855	0.017875623	0.012043346	0.005436659	0.0007682815	-0.027099146
-0.007880747	-0.04307107	0.00029330328	-0.01157663	-0.010552011	0.031537343	-0.019281661	0.028182302	-0.024387956	-0.015231766	0.020602237	0.004063882	0.005825557	0.029192772	0.04197612	-0.03752687	-0.049729504	0.026265752	0.03439254	0.040974442
0.049334828	0.018845908	-0.027037052	-0.0612993	0.046685744	0.021569332	-0.029732157	-0.0066946927	0.061661884	-0.03393599	-0.03183978	0.044960734	0.044259276	-0.0077951867	0.03236725	-0.047900453	-0.0018409096	-0.029849216	-0.031540617	-0.03475667
0.0461126	0.045636903	0.013016593	-0.008111037	-0.045400035	-0.047883045	0.019137096	0.010108806	-0.04300778	-0.017005634	-0.039682735	0.03939494	-0.004520513	0.017060008	0.005788505	0.022112716	0.04580492	-0.024241794	-0.030889964	-0.0441499
-0.04470954	0.020606015	0.015239347	0.0041443	0.047599126	0.049249772	0.00539919	0.038861345	0.03161676	-0.017954517	0.015844312	-0.02834618	-0.025234818	-0.0024963133	0.009515978	-0.03579222	-0.040361322	-0.004194308	-0.016500711	0.045576718
-0.017499186	0.03384662	0.033532847	0.02902596	0.026628796	-0.047785282	-0.031494953	0.043811094	0.018839244	0.04103637	0.02712727	0.018104661	-0.041228723	0.014085118	-0.02272283	-0.03343754	0.04111493	-0.04399978	0.0019194856	0.015247051
0.023387317	-0.02874185	-0.03895688	-0.01524825	0.011080872	-0.049949884	-0.04642712	0.048454884	-0.013815023	0.037911247	-0.020502353	0.04990119	0.036164615	-0.046962883	0.043091025	-0.046169616	0.048476722	-0.004762925	0.047838125	0.01773497
-0.008526433	0.043182407	-0.007900618	-0.02325282	0.0043789744	0.0024161562	0.039589357	0.040409926	-0.046367634	-0.04325564	0.023396734	-0.046461593	-0.015262783	0.04911912	0.04741359	-0.03585297	-0.009168744	-0.007629145	-0.02470615	-0.022590185
0.0064579137	0.011318646	0.039152835	0.020591322	-0.043180075	0.040240515	-0.016701065	-0.01860429	-0.023339331	-0.043480445	-0.045059003	0.01848841	0.028269198	-0.043105997	0.0034499988	0.004975129	-0.040579878	0.017609183	-0.023781002	-0.04045534
-0.039514303	0.032084655	-0.048058905	-0.008628048	-0.047398187	-0.015754841	-0.043144822	0.01570778	0.021599505	-0.038225554	-0.03333663	-0.048948456	-0.036989056	-0.0101833455	-0.043363657	0.03986943	0.03917822	0.049767446	-0.013431609	-0.04842458
-0.0012283921	-0.01431774	-0.00025937706	-0.017163016	0.020483825	-0.024061859	0.04798243	0.046931002	-0.0464445	0.006312728	-0.004882537	-0.034622192	-0.027309442	0.04220325	-0.0016955361	0.010973752	0.03763858	-0.002133239	0.0017174967	0.033658538
-0.040874757	-0.040205576	-0.011490654	-0.043939807	0.012150716	-0.00033384562	0.024459515	-0.017009187	0.027540851	-0.037614297	0.04870421	-0.030285168	0.01480205	-0.04879109	-0.0019736066	-0.046449255	0.016499225	-0.002619706	-0.039783858	0.01640642
0.026759598	-0.028619826	-0.03428167	-0.000103544444	0.03378171	0.0066866875	-0.009147298	-0.032441877	0.043005656	-0.010397114	-0.033835996	-0.028739406	0.014244664	-0.04982512	0.013802361	0.022935178	-0.035291065	-0.03926643	-0.015620075	0.026289236
0.038510416	0.01928487	0.042559657	0.034263138	0.024648573	0.01895063	0.014770333	0.045589376	-0.0068922862	-0.016666532	-0.049587358	-0.00089557096	-0.045926668	-0.036959626	0.019422282	-0.012145899	-0.022875404	0.042782966	-0.005372096	0.036961127
0.007934283	-0.011683095	-0.033756435	-0.032744624	-0.029888107	-0.021728968	-0.040707827	0.038940918	0.026004385	-0.029160012	-0.036675096	-0.04104328	-0.018720306	-0.042564105	-0.046683967	-0.025341107	0.0045724884	0.03437103	0.0051997304	0.029001284
-0.0059204213	-0.03157066	-0.030448664	0.013463605	-0.0061886907	0.024739508	-0.006472327	0.045742836	0.001209639	0.007535614	0.031127956	-0.04315647	0.045845274	0.04595026	-0.021948004	-0.010093652	-0.025714755	0.04041073	0.0033496618	-0.0018996373
-0.03961078	-0.04939903	-0.024345148	0.009207297	0.049220014	-0.011457659	-0.015173983	-0.047359575	0.028789494	0.04564805	-0.040453684	0.0004069321	0.015001718	-0.049378503	-0.027024413	0.032292712	-0.026684536	0.009372283	0.01703718	-0.035637297
0.007625483	0.034636807	-0.009198319	-0.043282773	0.04060551	0.046159115	0.00071781874	-0.025432443	-0.016506445	0.029905546	0.038071718	-0.012414597	0.035832178	-0.017962694	0.03737687	-0.03407196	-0.029420638	-0.018606056	-0.047962107	-0.042610385
0.001562763	-0.04291282	0.013887037	0.02342793	-0.019737078	0.029674385	-0.0014725439	0.049965095	0.04279535	0.034069862	-0.02617091	0.004369162	0.01497424	-0.002331864	0.045458425	0.03429954	-0.0098288655	-0.011883415	-0.00095289946	0.01393104
0.015136171	0.036194872	-0.002672743	-0.032837797	0.037233558	-0.011514224	0.0038572177	-0.024046553	-0.030035794	0.015801284	-0.009147931	-0.025335694	0.036750603	-0.028948486	0.0021188855	-0.007608615	0.0034181476	0.002432622	0.03173754	0.040159438
-0.046575703	0.024497602	0.00568546	0.027062628	-0.0490021	-0.028640628	-0.0066282526	0.00061353296	0.003600251	0.004490435	-0.030438697	-0.025029957	-0.03950106	0.028646898	0.021419767	-0.031687547	0.02367593	0.003912784	0.03179269	-0.025358666
-0.012920916	0.0014348999	-0.013410937	-0.04601841	-0.042150784	0.010066044	0.045992915	-0.02005129	-0.043711808	-0.010101043	-0.021322787	-0.030215561	-0.017017234	-0.046858814	0.032746997	0.01829115	-0.013408147	0.0186957	-0.029171718	0.006819047
-0.039379645	-0.04800892	-0.03991755	-0.048969783	0.018074583	-0.0156353	-0.0009543188	-0.0017054304	-0.0026722662	-0.00011307001	0.0106083155	0.03355049	0.008882832	-0.03215275	-0.025698198	-0.04164076	0.030466389	-0.03235276	0.023322094	0.018073548
0.036021892	-0.011510588	-0.024588168	-0.0113963485	0.0053869262	0.044130232	0.047581743	0.03875759	0.029774476	-0.03617518	-0.025286807	0.0010681525	0.033322696	-0.023836434	0.037696373	0.044790532	-0.002084352	-0.015411664	0.0036126003	-0.048435915
-0.026900066	-0.026272131	-0.013076365	0.04797716	-0.024940956	0.00597756	-0.038936533	0.036329996	0.029326964	0.023102332	0.04037534	-0.046514094	0.023910072	-0.045061506	0.03676183	-0.019752586	-0.022370433	0.018656481	-0.038308073	-0.0053238645
0.031294513	0.017252695	-0.04895542	0.012460567	0.011697233	-0.026710784	0.037925575	0.0074178576	-0.006792724	-0.049094807	-0.0018727183	0.02910528	-0.041431975	0.0037869215	-0.031745397	0.04056127	0.03580636	-0.025309218	-0.03532418	0.0041061863
-0.028051531	0.03724123	0.007883001	-0.038242735	0.04307362	0.019484106	0.024791587	0.028970968	0.030370269	-0.049548507	-0.018400837	-0.022358192	0.025681827	-0.03864336	-0.04763403	0.015947346	-0.034471966	-0.021845294	-0.02766229	-0.00022568554
-0.044588197	-0.021461463	0.043630388	0.010323249	0.008507647	-0.0037357695	-0.047500182	-0.034792732	-0.024065888	0.0138005875	0.007530667	-0.041484784	-0.032921508	0.025314357	-0.020436037	0.047487322	-0.022466898	0.039699618	-0.03139125	-0.02929089
0.04438669	-0.0420262	-0.043634307	-0.034520186	-0.01449386	-0.01001947	0.042577352	0.032132063	0.043601964	0.011425257	-0.030926693	0.032806147	0.02298278	-0.0038239248	0.036977302	0.03348006	0.030848954	0.01512431	0.043845605	-0.047161616
0.03228264	-0.011650659	-0.019964254	-0.021073556	0.016783599	0.047232423	-0.029529786	0.026553128	0.022188257	-0.019590879	0.018079523	0.010819934	0.02609266	-0.043248605	0.039690826	-0.033955075	-0.022394693	-0.04535055	0.03500179	-0.007669091
0.0494448	0.0035957694	-0.031573616	-0.011505604	-0.018830264	-0.014303457	0.002030015	-0.029079473	-0.020419871	-0.016297232	-0.008009445	-0.023197317	0.0236351	-0.041290104	-0.02367047	0.033550385	0.018428717	0.041728977	-0.03634069	-0.0052398555
-0.00293063	0.043601546	-0.041527975	-0.014138151	-0.040563036	0.01844832	0.044445384	-0.026048338	0.035801258	0.033079457	-0.021611666	-0.027373184	0.048197355	-0.0030586943	0.021563556	0.04761708	0.002141893	-0.029653132	0.013810996	0.0042101964
0.049804714	-0.047406863	0.031231407	-0.03532102	-0.025904119	0.0015999787	0.039569024	0.019277487	-0.0025476217	-0.011313476	0.040731754	0.048300672	-0.041526116	-0.03668957	-0.0013471954	0.030400645	-0.044317868	0.0383288	0.038846742	-0.032949448
0.015526686	0.022592094	0.04258335	0.016541827	-0.043444432	-0.0267594	-0.02314887	0.02999312	-0.025161399	0.046563063	-0.03873285	0.028607596	-0.040798284	-0.041206967	-0.036004387	-0.0466496	0.044385348	-0.02479489	-0.03261757	-0.037198495
-0.0103222355	0.037150864	-0.049360443	-0.044160224	0.037841413	0.012175538	-0.038178407	-0.036867905	-0.03202766	-0.022545923	0.018644001	0.014814559	0.019385997	-0.01802963	0.0007352121	-0.032523416	0.017665315	-0.003926743	-0.016825415	-0.014225472
0.03273987	-0.048063118	-0.01027577	0.024495779	0.0022361316	0.01799625	0.027406212	-0.009676639	0.026315948	-0.014595759	0.028479487	-0.0154429795	0.036998145	-0.0039622947	-0.060869295	0.010107373	-0.050245665	0.0026162083	-0.04615677	-0.05091093
-0.02299936	0.00456021	0.006385874	-0.024065245	-0.04416281	-0.037489213	-0.023666847	-0.01250007	-0.032488145	0.038045194	-0.02670672	0.0083650835	-0.008111108	-0.031055046	0.036779437	0.013173129	-0.04000721	0.016852174	0.014458265	0.04775424
0.00013002008	0.030856144	-0.049396705	0.048942994	0.015612934	0.001313258	-0.023444867	-0.023849297	0.030052114	-0.038574874	0.049769472	0.0012585633	-0.04928416	-0.04724742	-0.016034376	0.023268286	-0.017066777	-0.023690725	-0.03785957	-0.012430131
0.023675893	0.044230852	0.02394494	-0.03534118	-0.01680585	-0.006614398	0.0035626292	0.017769944	-0.0056076273	0.048671488	0.004741825	-0.023093296	-0.007204771	-0.049851812	0.0006864071	0.035919156	-0.022142518	-0.0061300173	-0.009108711	0.015817653
-0.04312843	-0.012902856	-0.0036538243	0.0097826235	0.044572387	0.016383898	-0.0013641119	-0.0049270764	-0.027959943	-0.029999662	0.040813174	-0.029815495	-0.010274541	0.035834875	-0.0030065067	0.03667872	-0.03422718	-0.01110778	-0.021926975	0.043415558
0.016888294	0.002248574	0.032970224	-0.044857897	-0.009893406	0.003712844	0.020502318	0.020187307	-0.016593099	0.029399369	0.04141671	-0.044643547	0.02440473	0.015860949	0.047591176	0.010047458	-0.03280115	0.016827676	0.023365263	0.010851502
0.041561317	0.010558892	-0.0053607933	0.005370915	0.042859707	0.020616416	0.018961195	-0.047388352	0.037205104	-0.041300904	-0.013006188	-0.019834602	-0.019286692	0.030407455	0.013268221	0.0007502213	0.04274055	0.03917	-0.006539285	0.019150626
0.03019059	0.0006727092	0.005012464	0.023152139	0.008692063	0.015200648	-0.012323536	-0.04646206	-0.042538013	0.028810691	-0.02004428	0.01770052	-0.012866128	0.024282489	-0.022721065	-0.029256118	-0.0039051399	-0.042503774	-0.03152045	0.03788649
0.02829745	0.03429539	0.010340739	-0.027650332	-0.040598176	-0.0068812	-0.0069599636	-0.017310582	0.048348557	-0.022237767	0.043485392	-0.009807728	-0.036013387	0.023028102	0.017587628	-0.024559641	-0.038216077	-0.0029961094	-0.0024504885	0.048858117
-0.026281154	0.0066943653	-0.0137425065	0.012311913	-0.0035072193	-0.004062772	0.02697805	0.040814806	-0.007897187	-0.020325601	0.0035945177	-0.038675178	-0.046133902	0.027654741	-0.013515294	-0.04447321	-0.015106071	-0.0036185756	-0.03620864	0.03288308
-0.036192108	0.0032336824	0.010689009	-0.04383718	0.027873743	0.018185642	0.02064636	-0.038576804	0.00073724985	0.00038169697	0.043764498	0.007148754	0.025778618	0.0478659	0.01833314	-0.027900672	-0.0030406937	-0.045278993	-0.045479037	-0.01296718
-0.027173579	-0.037659623	-0.038381994	0.03372443	-0.0060561188	0.002339732	-0.024942864	0.035908226	0.032891978	0.027966682	-0.0485358	-0.033608664	0.01843543	-0.009105384	0.042188678	0.008304752	-0.02155974	-0.03821523	0.022388782	-0.024789607
0.039373588	0.042133097	-0.03864225	-0.01812128	0.027570534	0.0013558492	-0.008493591	0.0020985603	-0.0113715045	-0.01037116	-0.033828855	0.011556815	0.015911352	0.021902706	-0.03390242	0.027380537	0.046410117	0.0048617832	-0.0046753176	0.042046558
-0.04380542	-0.0103776455	0.028983403	-0.030877996	0.029002015	0.04810759	0.011209987	0.005688023	0.012974117	-0.039796185	-0.02625413	0.00085059553	-0.034624614	0.03630099	-0.00739906	-0.021055996	0.0020677075	0.00953313	-0.032343972	0.014055941
0.025778022	-0.02635237	0.046866026	0.048541274	0.009867143	-0.038068593	0.04970299	0.008050345	-0.02116592	-0.039184462	-0.0397125	-0.02726171	0.0036769994	-0.049318828	-0.034913957	-0.044814017	-0.0013082512	0.013690803	-0.02648585	0.021579001
0.017760862	-0.044298913	-0.016202401	-0.04923364	-0.023727918	-0.016419936	-0.038541008	-0.018815948	-0.032931946	-0.045408726	0.01113385	0.035870362	0.03361443	-0.03602754	0.031272124	-0.0013512485	0.04734056	0.0389619	-0.04627626	-0.044422604
0.009914208	-0.020650161	-0.015687298	0.035233807	-0.005732119	0.010041751	-0.004726507	0.0137256645	-0.026233686	-0.045668032	0.009688068	-0.045485582	-0.025867356	-0.015532829	-0.049031556	-0.026039554	-0.032091655	-0.049630262	-0.0187052	0.019625094
0.045949567	0.016014967	-0.005365692	0.048153166	-0.041756667	0.036791686	0.029226433	-0.0034355149	-0.048247863	0.025002051	0.017815363	0.015610885	0.0018523224	0.00025317818	0.004157651	0.04148345	-0.035929512	0.007003367	0.02089322	0.037481096
-0.0062647685	-0.016378641	0.0322134	0.045076463	0.049499188	0.044845667	0.04628438	-0.045494284	0.03949484	0.020064842	-0.046861004	-0.04790454	-0.033574425	0.0053994544	-0.030987455	-0.030907726	0.042907987	-0.033839777	-0.030191993	0.033149604
0.026814926	0.0020638928	-0.04890318	-0.022567475	0.008019507	-0.027989388	-0.044695057	0.009412371	0.004936956	-0.047146678	-0.013801623	0.027658034	0.01510096	-0.007314168	0.007665526	0.010803558	0.0013890974	0.019230518	0.047840048	-0.010354362
-0.012610935	-0.024128532	-0.023757732	0.018400144	0.038494002	-0.042902973	0.0032259934	-0.003628444	0.010123789	-0.010552932	0.03248241	-0.045903422	0.012724388	-0.03067255	-0.04930103	-0.041692875	-0.011472713	-0.0018885508	0.02007867	-0.012495864
-0.038187157	-0.039154124	-0.0069613233	-0.012284555	-0.018092047	-0.014529169	0.009250749	5.0365925e-05	-0.04066378	-0.013264131	0.023239974	-0.03741466	-0.03793937	0.028949868	0.032332126	-0.03539188	0.016616713	0.012016475	-0.005675208	0.004362572
