0.03115571	0.0020105839	0.0074863434	0.032942142	-0.03006859	0.027048972	0.03457309	0.031047251	0.022942256	0.009855688	-0.04474746	-0.00598396	0.04986128	0.045112837	-0.016180802	0.02323753	-0.014146876	-0.011621393	-0.046137918	0.04737324
0.008270122	0.0010981783	0.03737651	0.01767942	-0.02125801	0.029286552	-0.010730673	0.0128293745	-0.032337368	-0.018927265	0.024943594	-0.011785913	0.0074115023	-0.037834726	0.020351913	-0.008989215	0.046452705	-0.02026099	0.039302517	-0.037639774
0.005310118	0.03192394	-0.043058015	-0.026272787	-0.046148207	-0.023581041	0.018277828	0.012769293	-0.008161984	0.048869018	0.00125283	0.049894642	-0.04360477	-0.02915603	-0.010635175	-0.040314175	0.049542118	0.013707209	-0.048317492	0.021008838
-0.049203444	-0.035285376	0.014653351	0.03634772	0.040750954	0.022045616	0.010938156	-0.016910948	-0.046637405	0.009893894	-0.03420185	0.04279865	0.016608883	0.039285097	0.02540661	0.02265029	0.018780712	0.0042351857	-0.037048697	-0.0032766946
-0.042654324	-0.040682755	0.007493783	-0.0442701	0.0423563	0.027349915	-0.000264287	0.0008913167	0.036832716	-0.014132917	-0.0267475	0.015397023	0.03887539	-0.049382415	0.04706682	0.04751021	0.001104854	0.012132574	0.007335495	0.021950986
0.0002297659	0.0015524057	-0.0032678973	0.05375164	-0.00010032722	0.0017011269	0.051085144	-0.012035105	0.038868845	0.03545055	-0.0014260667	0.03613907	0.022827072	0.03383343	0.0059193997	0.0062214355	-0.0064357757	0.05872518	-0.023141127	0.023910448
0.0475497	-0.019844307	0.0008926168	-0.046047915	-0.027225995	0.028494801	-0.015474141	0.046741616	0.0025282726	-0.042931594	-0.040437378	0.033601474	-0.0040111914	-0.0136315115	-0.047448467	0.0054785125	0.03934658	0.048349034	-0.012171626	-0.002423443
-0.03061519	0.0043902686	0.042235147	0.043465797	-0.042648334	0.029794667	0.0010552637	0.020172305	-0.0367625	-0.008730003	0.012194225	0.04314522	0.04855836	0.02930205	-0.037197206	0.05854279	0.010877803	-0.015011786	-0.056881744	-0.062157817
0.012697015	0.008083463	-0.029557168	-0.0020289198	0.008690856	0.023580302	-0.014890242	0.015651572	0.038977873	0.032013346	0.025588218	-0.027895963	-0.018048786	0.038256694	0.019569729	-0.009703815	-0.026950479	0.0390394	0.035042476	0.03993923
0.021992195	0.0042124614	0.04559293	0.005598426	-0.044381678	0.001905702	0.0066543706	-0.02911756	0.042160574	0.03306571	0.008462213	-0.03001281	-0.032906055	0.03679924	-0.046550523	0.043648865	0.04138091	-0.04143127	-0.03841529	-0.027498866
0.012755085	0.037547205	0.039678756	0.014487732	-0.008030988	-0.007979702	-0.0041519515	0.029421736	0.024374854	-0.030749595	0.04553694	0.007876813	0.02942944	-0.009996761	0.040345524	-0.035551656	0.0023517497	-0.00085584074	0.01882932	0.0376521
0.035932805	0.03266496	0.0045385584	0.030704152	-0.014168333	-0.027478768	0.012083732	-0.005143095	-0.031384185	-0.020332946	-0.031214142	-0.036587916	0.047095764	-0.019839037	-0.041222703	-0.008941293	0.015969459	0.022864606	-0.003201317	-0.027195012
-0.031083297	0.034730967	-0.03354919	-0.014811751	-0.013668926	-0.02039213	0.028797716	0.058070168	-0.032837417	0.042827155	0.009457773	0.034634393	0.05139922	0.024325239	-0.006899825	0.022934394	-0.0141220465	-0.019296296	-0.026917415	0.029918635
0.030644644	0.021872822	-0.023533821	0.045433532	-0.03824065	-0.013400782	-0.009366881	-0.011977565	0.015790138	0.035087336	-0.0323444	0.037312005	0.047650386	0.04039712	0.03679521	-0.04288006	-0.0291852	-0.031675972	0.0011952743	0.004429795
-0.02647301	-0.03602035	0.0068112835	-0.041465294	-0.007339716	0.0079225525	0.03212032	-0.044806134	0.044735257	-0.02579217	-0.02588141	0.019328665	0.025174264	0.040325213	0.027238656	-0.016581856	-0.03394865	0.020103063	-0.0005513206	0.049441647
-0.028331483	0.018138003	0.028882388	0.025137018	0.016707037	0.037601743	0.0019830689	-0.041883312	-0.04837344	-0.04597051	0.043492224	0.03231689	-0.020006657	-0.007080354	-0.02981708	0.010917295	0.01683164	-0.04726055	0.013306823	-0.017718207
0.029095534	-0.03511368	0.033817474	-0.04677744	0.0058067553	0.027796578	0.035347473	-0.025750054	-0.02797699	0.0113598	0.035631802	0.02391455	0.00550884	0.021719921	-0.02295258	0.0053905845	0.026002716	-0.04723469	-0.03338188	-0.047595944
-0.04334111	-0.041075863	-0.011714507	0.037070263	0.044079673	-0.027960408	-0.0469653	-0.0027713887	0.014742766	0.004902303	-0.04717443	0.037362646	0.042433266	-0.04802623	0.04528663	0.022519592	0.026764546	-0.04336678	0.012406636	-0.0024284944
0.007588804	0.049772236	0.04980309	-0.04419737	0.036098648	0.028594855	0.020318124	0.023600314	0.026371274	0.02349602	-0.03669578	0.0056041256	0.027797673	-0.04637878	0.026975717	0.009955775	-0.015788399	-0.018079579	0.011723258	-0.04231861
0.0012864098	0.015834	-0.0014308095	-0.0338606	-0.034467995	-0.042114876	0.015123773	-0.026579214	0.006322395	0.012082398	-0.040196657	0.047384035	-0.048362922	0.042024944	0.014898721	-0.02524649	-0.0020218715	-0.03200525	-0.016556729	0.04913393
-0.014852308	-0.04904578	-0.014501117	0.037411895	0.019009415	-0.04352553	0.038334142	0.027288806	0.023007188	-0.013344418	-0.047919214	-0.042163096	0.042350564	-0.037283897	0.011677779	0.02745546	0.02491815	0.040540103	0.007252395	-0.04427687
0.028605927	0.009909321	-0.027767992	0.020574812	-0.048877716	-0.014323462	0.004189171	-0.02823838	0.019878175	0.029756967	0.043380488	0.025613371	-0.04577967	0.026423957	0.040327076	0.010145128	0.049605023	-0.028103137	0.018096533	-0.006069828
-0.028019989	-0.010628261	-0.030645479	-0.001085829	-0.025466526	-0.044440508	-0.040111937	-0.006051112	0.020456385	0.02358396	-0.037243854	0.0100007765	-0.0032442696	-0.03362795	0.04537498	0.02493396	0.026013266	0.021563385	-0.032641195	0.03946991
0.04655793	0.002617944	-0.018406093	-0.015725277	-0.012989391	0.03933842	0.016959596	-0.03389877	0.030875716	-0.017877746	-0.0432534	0.010431029	-0.04202534	0.03287561	-0.006957136	0.0486879	0.027580466	-0.00072643906	-0.017197203	0.037549283
-0.0065226555	-0.0067381747	0.045579735	-0.021262122	-0.025270248	0.031149615	0.029460285	0.0406583	0.021450821	0.01816449	-0.0032989606	-0.02227105	0.028054092	-0.0027007237	-0.03200026	-0.048791494	-0.036818422	0.019072901	-0.016917396	-0.0024556406
-0.0024863482	0.004611086	0.004645802	-0.040713776	-0.047569275	-0.021632243	0.018833768	-0.020423425	-0.045796096	-0.03578627	0.038983356	-0.027501142	0.024274673	-0.00084143877	0.030385327	0.0038927682	0.04280213	0.029141355	-0.022582412	-0.047744837
0.047141697	0.043169823	0.011255659	0.018673863	-0.036133982	0.029012647	0.006148316	0.046422426	0.03942961	-0.029235113	0.049725	-0.046957172	0.01619384	0.0049518123	0.0033457056	0.029689778	0.018951844	-0.006029904	0.012376927	0.016808439
0.030677345	0.044718158	0.038305495	0.01146685	0.04088739	0.009296097	0.04976176	-0.04021611	0.019208457	-0.029161597	-0.027634967	0.014649186	-0.023549115	0.023299862	-0.011339117	-0.034252822	0.022388611	-0.023453796	0.041799877	-0.02228185
-0.039975535	-0.03292793	-0.030028988	-0.0039734244	0.031999756	0.026012149	-0.042625856	-0.031629816	0.046041515	0.022470187	-0.02954197	-0.0043262467	0.010531295	-0.011258077	-0.0042139515	0.02245747	0.0027024746	0.047620956	-0.017873526	-0.011434913
0.02001577	0.009233677	0.02589476	0.04399266	0.020952057	-0.031631444	0.025980936	-0.024757933	0.039886087	0.006558102	0.01737789	0.03590886	0.05511851	-0.06130996	-0.039168186	0.020911349	0.007893351	-0.02470281	-0.04612633	-0.03493696
0.03631193	0.0032216087	0.026465107	-0.013884187	-0.0060207136	-0.016963542	-0.019425511	-0.0018799789	0.036924277	0.03601254	-0.04022757	0.042955507	0.026677657	0.0046662576	0.0017490871	-0.0069817193	0.043814685	0.039017547	0.009816159	0.0007452145
0.014329862	-0.029921973	-0.03848829	0.006192684	0.048439	0.02390958	-0.016441047	0.021305654	0.033688847	0.04234967	0.02315278	-0.020597637	0.026538406	0.01683395	0.014719296	0.042317297	0.0014290437	-0.0028277524	-0.0057479963	-0.03689022
0.040422764	-0.01775993	-0.010423541	0.025401939	0.028635155	0.034300093	0.016868997	0.03230418	-0.0022565834	0.01681367	0.016604308	-0.006939687	-0.022806108	0.011685073	0.03460655	-0.006386481	-0.04882709	0.012228955	-0.033670105	-0.041785575
-0.021954536	0.0062879547	0.046002757	-0.028841997	-0.033513486	-0.0009760633	-0.006444346	0.03170501	0.035797242	0.00032596663	0.03957114	-0.02913102	0.026823211	0.037606884	-0.03504951	-0.009063937	0.043456767	0.017846357	-0.0044367425	-0.04507084
0.020287786	0.03099538	0.047215942	-0.031158699	0.040178385	0.02653512	0.048376013	-0.03454542	-0.009439696	-0.008478511	0.036877897	0.013129737	0.044941973	0.016967181	0.0129023455	-0.045877304	0.040489446	0.049580578	0.021587346	-0.014926694
-0.04726707	-0.030689597	-0.038946282	0.040436197	-0.00898391	0.009383939	-0.02534684	0.026597131	0.043281946	0.004842568	0.0072042122	-0.015171073	0.0077698007	0.04906899	-0.030812895	0.044628773	0.010660995	-0.0068014264	0.011078548	0.005548548
-0.043265987	-0.031568132	0.018369678	0.013490867	-0.0032309182	-0.028961528	0.011361528	-0.030314231	-0.021598399	0.017186765	-0.04044453	-0.017002176	0.018426206	-0.024045408	0.02614161	0.032759618	0.02774394	-0.034988116	-0.021446347	0.0018219836
0.02827109	-0.0040615425	0.017717455	-0.008631013	-0.019920886	0.040571634	-0.039998103	-0.01866325	0.0125151165	0.018054668	-0.047206294	-0.00018328428	-0.0047900565	0.013261054	-0.043897834	0.010605156	0.030033838	0.0013254397	0.039398897	0.026098315
0.022518028	0.016830098	-0.0018019564	0.0052438267	-0.01149106	-0.017684042	0.043467853	0.0024500713	0.017744843	-0.029165769	-0.043344773	0.017636765	0.025804128	0.035460684	0.025488053	-0.027872717	0.048422787	-0.004473746	-0.025776792	0.028280739
0.0018264055	-0.040206898	-0.008064438	0.025548223	-0.02254777	-0.0006214157	0.030611802	0.043230984	-0.030675638	0.020394158	0.028411914	-0.0018943176	-0.021295572	0.009708118	0.0072633997	0.039126847	-0.029855324	0.040981982	-0.005910147	-0.027499689
-0.006487619	-0.00978874	0.034245376	0.0045271404	-0.0280468	0.03367162	0.04796466	-0.027369047	-0.02044567	0.037872825	0.047545206	0.009236179	-0.013833761	-0.027002072	-0.022423482	0.018430743	-0.012151014	-0.045061447	0.025141906	0.046021346
-0.003074646	-0.0145432465	0.03924573	-0.007673431	-0.048559368	0.031437967	-0.021067811	0.038200524	0.03529979	-0.018460631	-0.002409827	0.005018808	-0.03172455	0.0112196095	-0.015554011	-0.020710504	0.03202257	0.014914308	6.9428235e-05	0.047210526
-0.026339913	-0.009809483	0.020574931	-0.03803326	-0.015388049	0.0006008744	-0.04279078	0.02309997	-0.001962781	-0.00231402	0.04985449	0.0062186345	0.04238725	0.001802694	0.024741206	0.010205306	-0.041211378	-0.011103712	-0.042637527	-0.015594564
-0.041060008	0.03270254	0.036143485	-0.0034406073	0.016512621	-0.044940542	0.013677109	0.026307855	0.014119793	0.039204184	-0.008214094	0.0360129	0.04370207	0.008830287	-0.0151016	0.005026318	-0.037749566	-0.009974323	-0.028634286	0.027931955
-0.018135797	-0.009756375	0.030929293	-0.04691421	-0.04503311	-0.0382738	-0.020489717	0.021085206	0.035347905	-0.046790827	0.031213474	-0.030930568	-0.014012553	-0.01961428	0.0132045485	0.033189762	0.029810224	0.03427351	-0.032853022	-0.038341917
0.015026141	-0.02942208	-0.027091801	-0.01669804	-0.036331736	0.049623642	-0.030623484	0.016830396	0.018356029	-0.01964358	-0.021199202	-0.0126307495	-0.0034650937	-0.039739035	0.006287206	-0.013830282	0.048468802	0.047050584	0.023743402	0.0159127
0.007231869	-0.049385704	0.047298227	-0.04120971	0.04089408	0.016865078	-0.03336879	-0.01596583	-0.04495286	0.02322061	-0.0011516586	0.0014067777	-0.018227614	0.044851888	-0.004023671	0.027912233	0.026516687	0.035234917	-0.035629652	0.0066517815
0.029709805	0.041495834	-0.035512887	-0.0040169843	-0.006251894	0.03689811	-0.048315372	-0.04767097	0.028935578	0.017410684	-0.015305258	-0.010674905	-0.034799956	0.0020632856	-0.048864353	-0.023780525	-0.018905152	0.014300797	-0.009766698	-0.02436825
0.00893997	0.012852956	-0.002844382	0.04325285	-0.0063053854	-0.02557664	0.008096408	-0.03560903	-0.03369657	0.022194926	-0.029491616	0.04591668	-0.046243526	0.040537465	0.015264187	0.039917972	0.02235775	0.048339847	-0.037279367	-0.032087937
-0.030666877	0.04121839	-0.03428768	-0.026304984	0.008043814	-0.033306576	0.015698936	-0.025614953	0.0056558624	0.00065054744	-0.004591752	-0.014575791	-0.04315548	0.026824746	-0.038558602	-0.049990952	0.029995967	-0.044790424	-0.00509014	0.018547405
0.0056268796	0.025504816	0.019400213	-0.029300952	0.020126749	0.02747507	0.043856982	0.0028676167	-0.00985552	-0.022330953	-0.0482185	0.015871417	0.004906118	-0.036391698	0.022593807	0.034846995	0.0005270019	0.026604716	-0.008617818	0.026518513
-0.037593745	-0.032353103	-0.0015765205	0.045643378	0.0048099644	-0.022236122	0.014314402	-0.0325642	-0.035942744	-0.023671687	0.045091953	0.04575033	0.009410344	0.023812879	0.043956194	-0.032922555	-0.016340364	-0.025055636	0.032558355	0.041443918
-0.02146764	0.028398681	-0.030758524	-0.04298606	0.040122878	0.0278803	0.040196728	0.008849431	-0.045367707	-0.043724157	0.040547695	-0.032237135	0.016419638	0.03910524	-0.012233712	0.03384087	0.04590613	0.040779326	-0.026817143	-0.022593534
-0.017259967	-0.0241933	0.011061572	0.017170515	-0.006648086	-0.023978878	-0.008101366	0.04028057	-0.017060589	0.026302349	0.033972215	0.007072579	0.006262742	0.036385845	0.028469387	-0.039750718	-0.04479709	0.025755193	0.03275803	-0.026069297
0.0073675737	-0.037843086	-0.032001186	0.024515893	-0.018887281	-0.04815773	0.036076833	-0.049181666	0.04872415	-0.016626514	0.0065374374	0.017889414	0.02785537	-0.04045584	0.02117366	0.04232544	-0.039072443	0.034741785	-0.037936963	-0.0079769865
0.049134698	0.025199976	-0.01651194	0.030992415	-0.04863706	0.0385726	-0.014037989	-0.029509902	0.038401213	0.032383535	0.0056661367	0.015168402	-0.04707116	-0.009286404	-0.042745113	0.003458131	-0.043026295	-0.0075014234	-0.015747331	0.009454988
0.0480072	0.03262767	-0.008750021	-0.0456442	0.008643698	-0.017678488	-0.030855	0.0047733895	-0.01756661	-0.049738705	0.019988034	0.034404304	0.011879683	-0.048719596	-0.021986365	0.044617657	-0.013481092	0.031627942	0.024181057	0.044251453
0.019498896	-0.006976951	0.02440976	0.02522165	-0.011678517	0.022539448	0.017740283	0.024864044	-0.044923555	-0.044392835	-0.0033687726	-0.00047148392	0.047260057	-0.021688128	0.011752389	0.028622959	0.037223447	0.027530495	0.035078917	-0.03545444
-0.04761317	-0.002182521	-0.030556012	-0.04605347	-0.023455417	-0.03274225	0.021242801	-0.015303813	-0.019315874	0.034092594	0.0019985437	0.037229087	-0.0025172606	0.01546118	-0.0052254796	-0.036612798	-0.034558915	0.025638353	-0.032609273	0.029698264
-0.0040252693	-0.036598515	-0.048875023	-0.008102916	0.047541227	0.007085584	0.020086635	-0.046072926	-0.03885008	0.020835523	-0.021118833	0.012562584	0.046515796	0.023187328	-0.014965761	0.046919215	-0.012412678	-0.04583882	0.01640204	-0.027231276
0.019507837	0.005476702	-0.04849552	0.01940925	0.04530264	0.026643824	0.026200917	-0.02999493	-0.002557028	0.023751449	0.0125422515	-0.02473936	-0.032235492	0.04994381	-0.02082262	-0.027282894	-0.010019802	-0.005972743	-0.020095898	0.028286625
-0.017994843	0.019613925	-0.016943503	0.023004089	0.029176239	-0.03457837	-0.03520447	-0.041353833	0.03798243	0.016904775	-0.025180353	0.028779913	-0.025112784	-0.005144559	-0.010986198	-0.006243907	0.017199788	-0.004971683	-0.04246974	0.018089343
-0.011610088	0.030799044	0.053042583	-0.02565188	0.007144548	-0.029292924	0.020566687	-0.034703378	-0.01320831	-0.015492625	0.009175943	-0.044729333	0.031604663	-0.05798026	0.030707633	-0.015740672	0.005977664	0.026945364	0.012697425	0.026711652
0.02456775	-0.030604554	-0.030315733	-0.04094858	-0.049326207	0.041165996	0.0037704706	-0.019088734	0.023701575	0.046000753	0.002388738	0.033044282	-0.018027067	-0.017190825	-0.029508734	0.02032664	0.033694003	0.02521478	-0.03280264	-0.013542354
0.035002496	0.039458726	0.011931241	-0.0031421296	0.005871523	-0.035803508	-0.046580065	0.0043778196	0.0105775	-0.03701351	-0.037486732	-0.01109878	-0.010386933	-0.012535501	0.032175932	0.037074815	-0.036777914	0.044950295	0.0301199	-0.011856258
0.00055867434	-0.0005335584	-0.012191366	-0.018647302	-0.021393526	-0.047406435	0.0077610128	0.0418136	0.020581212	-0.001891993	-0.013144948	-0.0033927672	0.026955377	0.033668008	0.024309073	0.045218658	-0.03961413	-0.01916492	0.034880165	-0.03715291
0.002581574	0.047193754	-0.048902214	0.002439402	0.044580016	8.5581094e-05	0.048855532	0.032990728	0.019642081	0.023637045	1.6260892e-05	0.048684787	-0.043266285	0.01588953	-0.04331341	0.0042093024	0.040809836	0.044633064	-0.005689215	-0.03349923
0.049635123	0.043815028	-0.010811947	-0.035476945	0.03472613	-0.0433684	0.028824221	-0.011937819	0.00021959469	0.02714188	-0.04583329	0.039444532	-0.027577639	0.022353064	0.0014528409	-0.024206365	0.010647882	-0.045314025	0.0045359023	0.033285785
-0.046829462	0.025915865	0.027682785	-0.032232	0.013095412	0.0067383535	0.0051368102	0.032933604	-0.017987408	0.02001455	-0.043540623	0.01625133	-0.042781174	-0.005291663	-0.009102594	-0.043125894	0.0034157522	-0.013928749	-0.026733829	0.0400402
-0.03032366	-0.024506485	-0.03680556	-0.0148587	0.012208439	-0.041116476	0.039116133	5.4061413e-05	-0.004542567	-0.008384205	0.022630636	-0.035652995	0.031759534	0.04559401	-0.045374524	0.0045617	0.023373116	0.029522609	-0.00086658075	-0.012266003
-0.038077306	0.03976843	-0.03193103	-0.015519403	-0.014191605	-0.044220638	0.0028856397	0.034086075	-0.04524524	0.04490776	-0.045884896	0.0011854991	0.03994589	0.028114367	-0.043739844	0.006357886	0.026210617	0.013327312	-0.023409951	-0.046731498
-0.04745661	0.014242921	0.0022538789	-0.042804923	-0.016107857	0.04330561	-0.008863188	0.044856694	-0.0042180642	0.041339923	0.032993007	0.031374242	0.03581916	0.04375941	-0.030818595	-0.014503717	-0.030434215	0.03193977	0.03389467	0.009831
-0.045388877	0.021239404	0.031577025	0.015211854	0.013596263	-0.03876854	0.030956414	0.03806058	-0.047121406	-0.008653652	-0.023443853	0.021341812	-0.031405497	-0.048967805	0.025478747	0.04044335	0.007945668	0.029343847	-0.010293044	0.034743976
-0.025868952	0.028710116	-0.011514913	-0.007569026	-0.006167747	0.03981835	0.02069639	0.011725832	0.031087425	0.040196303	-0.015873767	0.019122649	-0.044528093	0.042173337	-0.04188646	0.039696943	-0.0025582425	0.04115771	-0.010458507	-0.025777781
-0.016745735	0.0004841201	-0.045682646	0.012639333	0.0036542043	0.006915856	-0.023847986	-0.029303944	-0.017555904	-0.029519606	-0.043319713	0.045082595	0.003794741	-0.010217905	0.008565832	-0.013650179	-0.027338112	-0.0020330325	-0.046950724	0.03805958
-0.012694776	-0.019249916	0.022070717	-0.008443046	-0.043362763	0.040397454	0.008735526	-0.014979005	0.04767256	0.049207356	0.024747398	-0.016783811	-0.026293302	0.046225276	-0.00532962	0.027252246	-0.030494213	0.03402206	0.030344296	-0.017675329
0.040470388	0.021409009	-0.021577954	-0.029460121	0.0001678355	-0.024816323	-0.0010531172	0.035559144	-0.046150543	0.008256994	-0.024909044	-0.015918326	-0.049549498	-0.047189843	0.012701463	0.0108702555	0.03856734	-0.042574015	-0.01842754	0.0031866655
0.00680089	-0.023435926	0.026332464	-0.01469804	-0.028688574	0.009260368	-0.022539342	0.013570834	-0.009602178	0.010669708	0.0222832	0.046757948	-0.008247841	-0.049111295	0.036102746	0.041091625	0.018561888	0.02663282	0.040985774	-0.031783774
