-0.02254858	-0.024409128	-0.046991266	0.04646412	-0.0040266886	-0.040794693	-0.03454914	0.042864356	0.0028126128	-0.043766405	-0.024885273	-0.0194906	0.045259144	0.044749726	0.04173043	-0.008538164	0.045262817	0.019176673	-0.027828777	-0.0051876307
0.020436171	-0.035281457	0.037542287	-0.0485299	0.044166673	-0.022682298	-0.042865336	0.030064676	-0.037147664	0.021993544	0.029697012	-0.0060026273	-0.033113733	-0.017260969	-0.04954057	0.0054777637	-0.0045165196	0.014097776	0.024304878	-0.028632594
-0.009917904	-0.041726243	0.015882995	0.02362642	0.0084910765	0.02488463	0.013566006	-0.036441207	0.027581517	-0.044789493	0.032047536	0.046422515	0.0007324815	0.03207246	-0.00850575	0.03497011	-0.042371165	0.01687422	0.048818123	0.048465285
-0.010547329	-0.045536973	0.0059520975	-0.021485794	0.041945364	0.029458437	-0.024208223	-0.04635502	-0.0023304	-0.016937636	0.038211714	0.0082141645	-0.023513556	-0.018573783	0.011729669	-0.03183814	-0.023692941	-0.00698464	-0.006391011	0.04663514
-0.035127033	0.0068817846	-0.036331914	0.027176771	-0.020539833	0.036641028	-0.034250367	-0.041700102	0.04986712	-0.021594977	-0.041719187	-0.02775675	-0.03793751	0.0016286969	-0.026524067	-0.030857194	0.043381345	-0.02605158	0.02718215	-0.038676046
-0.015499748	-0.011857472	0.03404483	0.011159323	-0.010478161	-0.026365185	-0.01945207	-0.012277078	0.0454141	0.049633835	-0.017760672	0.008266985	-0.049526062	-0.02542447	-0.018460464	0.022387434	0.019456591	-0.006341718	-0.045966804	0.010358252
0.012937512	0.049676847	0.030693736	-0.034956634	0.006466996	-0.020618666	-0.04343457	-0.043747306	-0.044597924	0.023754839	-0.032472268	-0.03958597	-0.04508816	0.030439403	0.03237964	-0.014533281	0.037351254	-0.012267135	0.03671256	0.02871776
0.0002328977	-0.0025345683	-0.00798272	-0.03809793	0.017102826	-0.045528103	-0.03761953	-0.004602395	0.007273115	0.03858794	-0.04990306	0.035821807	0.045248557	0.031033803	0.02807654	-0.047234524	0.049865793	0.010671258	-0.0075439923	-0.026946545
0.016696583	0.02667797	0.0075556524	0.010671746	-0.026109839	0.028984021	-0.0081022605	0.027366485	0.005621314	0.038955364	-0.025142407	-0.02542442	0.022456076	0.028580073	0.016771387	0.02864698	0.04660667	-0.017686237	-0.04992118	0.0059157982
0.045960736	-0.047445547	-0.044655003	-0.021968115	0.01755016	-0.04523443	0.010603666	-0.008627117	0.0346652	-0.023521686	-0.024497151	0.03419515	0.029757146	0.04575694	-0.002871655	-0.011050403	-0.025733566	-0.034649957	-0.043759238	-0.024645424
-0.036473	0.03882316	0.019294906	-0.028132617	0.0029242039	0.00036404282	0.02488133	0.02186061	-0.02931918	-0.034256056	0.024260033	0.0064961314	0.019642483	-0.04401473	-0.007616721	0.032239128	0.0118729845	-0.040868282	-0.002844464	0.02677096
-0.024198448	0.01560111	-0.036146082	-0.0052531473	0.040355694	-0.040749192	-0.021122301	0.02509128	-0.040208805	-0.023972154	-0.045088362	0.019814644	-0.041863002	0.012183823	-0.015729941	0.0009447448	-0.0032377131	0.01255716	0.00750532	0.020562913
-0.018446945	-0.045187283	-0.033496045	-0.041801058	0.017380212	-0.014707137	0.015950236	-0.049740076	0.022329163	0.037943635	0.0106626265	0.032302845	-0.04620099	0.020383265	-0.042199742	0.04021622	0.023079444	-0.037901558	-0.013030149	-0.00873103
0.013610486	0.041231934	0.020232093	-0.00058524683	0.023766313	0.046347033	-0.0083703995	0.004987538	0.033304695	-0.031192793	0.03105687	-0.032926813	0.04380765	-0.03895223	-0.04167242	0.0101802945	-0.0069724545	0.030838553	-0.035063088	0.04323027
0.01489741	0.0020407066	0.00299827	-0.006226264	-0.020251608	0.043466914	-0.028489744	0.010926783	-0.04613576	0.017363343	-0.047400534	0.041749667	0.014795806	0.036690105	0.04077809	-0.014359783	0.011822008	0.02152295	0.02230594	-0.032789253
0.00069248676	-0.002219595	-0.012749482	-0.031111527	0.044749472	0.031290736	-0.026481068	0.007247854	0.040806744	-0.008911442	0.049620878	-0.0122207515	-0.040068496	0.030962262	-0.008757126	-0.037950136	-0.006220352	-0.044753995	0.003967177	-0.024973392
-0.006508995	-0.012816895	0.012685839	-0.022622634	0.006439578	0.003639888	-0.0030889139	-0.009125769	0.03030416	-0.038470723	0.027248275	-0.00488355	-0.04506531	0.008755863	-0.035613537	0.040622	-0.015267096	-0.004783176	-0.02145406	-0.044207063
0.026342783	-0.033509873	0.0011141077	0.021499861	0.03893094	0.03273307	-0.034739446	-0.006321512	0.0274699	-0.030583406	0.022361565	-0.043696847	0.036745634	0.04592074	-0.04416405	-0.008942008	0.04890648	-0.044369377	0.01829448	0.03375994
-0.03512161	-0.022416366	0.026684377	0.037237767	-0.012147617	-0.04004117	0.0035605207	-0.045269012	-0.04302862	-0.047218382	0.018785689	0.012129463	0.0451273	0.029576171	-0.0032445788	-0.02886206	0.04078095	-3.4619123e-05	0.017614547	-0.046846498
-0.029227449	0.0065329447	0.04183053	0.03275683	-0.001141239	-0.02417742	-0.028775776	0.00064434856	-0.04216758	0.007978331	-0.005250849	-0.04376347	-0.004177667	-0.02670287	0.027608048	0.03247216	0.033719186	-0.021969175	0.018282149	0.026508342
-0.038556576	-0.030415608	0.0046771653	-0.02102883	-0.024885058	-0.019239247	0.04854245	0.04230355	0.014155392	0.0051995628	-0.025295544	-0.015452217	0.043481562	-0.008364677	0.019617919	0.04867499	0.04303218	0.025503997	0.016227353	0.045509983
0.03760818	0.014481213	0.004604064	-0.017591547	-0.014339935	0.013783108	-0.04555459	0.03629761	0.03849912	-0.0027698763	-0.0024412982	-0.02574048	0.035394583	-0.024722887	0.0075848587	0.0121186	-0.020041585	0.04564974	-0.017494999	-0.01935972
-0.039484955	0.009824358	0.01871213	-0.047390666	-0.02628851	-0.046504926	0.048203852	-0.016595364	-0.011370741	-0.039338302	-0.012388088	-0.025168145	0.012387335	0.006230749	-0.04582871	0.029300902	0.028893959	0.00814544	0.018051114	-0.046756495
-0.0076072104	-0.0021594763	-0.006223917	0.008577168	-0.049116362	0.048869167	-0.044365454	0.021621335	0.005444873	0.034195457	0.038483176	-0.002894044	0.010176159	-0.019823445	-0.03856908	-0.027410401	-0.022500372	0.020598676	-0.001299344	0.022532258
0.041112985	-0.03735099	-0.014227521	-0.013321258	0.040111635	-0.017259024	0.0028696656	-0.03020363	-0.033399776	0.021852974	0.028109286	0.049414124	0.0033168904	0.042449366	-0.029739618	0.0102569945	-0.0047439337	0.006047737	0.032941077	0.04564849
-0.046940684	0.0030913725	0.039121855	0.01338524	-0.049637247	0.012080204	-0.0055676587	-0.012261115	0.024354946	0.035630707	-0.030982172	0.0011693612	0.047945704	0.048947085	0.0010306835	0.0155480765	-0.014491223	-0.0351943	-0.02488711	0.012407005
-0.04584793	0.022210348	-0.035763264	-0.015429474	-0.0002329722	0.03060973	0.019674573	0.0035346746	-0.010853637	0.039662544	0.032068554	-0.014384724	-0.0015958175	-0.003586661	0.004094504	-0.0158136	0.03268448	0.0049596652	-0.008984268	0.010716975
-0.0056202784	-0.045907687	-0.04365286	0.039424624	0.038363766	-0.015598059	0.0052790754	0.0061160102	0.049703013	0.0115039125	0.0025690198	0.049129847	-0.02183286	-0.02931273	0.020048205	-0.032824386	-0.011513293	-0.04852083	0.0021589287	0.044789765
0.040665556	-0.0156186335	-0.02087815	0.0465633	0.045921598	0.0005986318	-0.040595293	0.03526685	0.0036774762	-0.008319497	-0.042191233	-0.021238387	-0.017124295	-0.019183159	-0.031267274	-0.009357132	-0.042419862	-0.041439295	-0.016713608	0.027970444
0.018391203	-0.031485617	0.029139768	-0.026133168	-0.023042882	-0.030231595	-0.03911383	-0.044164192	0.03593966	-0.011670709	0.005956553	0.00794388	-0.0043253303	-0.00026562065	-0.009197343	0.02969059	0.027326535	0.037499253	-0.029654896	-0.029131198
-0.038390864	0.033655677	0.042104136	-0.00092257187	0.04768653	0.048295867	0.045148086	0.009704329	-0.032114163	0.017428163	0.036137853	-0.0019245371	0.029028121	0.010091711	-0.010414027	0.009636141	0.028069887	0.030430544	-0.025275363	-0.03670734
0.039332915	-0.025928248	0.0064050443	0.046342824	0.04283807	0.031799827	-0.029062975	-0.0010830536	-0.040440988	-0.016847827	-0.014731266	-0.03505199	0.023459699	-0.018249832	-0.035320044	0.02742273	0.025308143	-0.033380378	-0.033660315	0.0450277
0.023182403	0.012577418	-0.037003625	-0.040028654	0.017403636	0.046542536	0.039898906	0.0041568987	-0.024672164	-0.0016032681	-0.040732563	-0.01236061	0.00950855	0.044763375	-0.04409417	0.016724396	0.013793711	-0.040064454	0.017610285	0.027720544
-0.00026674196	0.03797518	-0.03781415	-0.03003571	0.042675864	-0.03317596	-0.015038729	-0.0103799105	0.030030463	0.027392063	-0.033356786	0.03658401	0.031914476	0.026882816	0.0036649704	-0.011929035	-0.003637243	0.021297064	-0.031970754	0.004986167
0.044571403	-0.018923664	0.029800545	0.012623493	-0.0024592765	0.041633617	-0.015976954	0.047793295	-0.0121580735	-0.032201186	0.02572478	0.017906222	-0.034871995	-0.01181357	-0.03849101	0.017894033	-0.022790087	-0.02604431	0.04683027	-0.014856003
0.034024622	-0.025213504	-0.038452316	-0.047440555	0.01875681	0.008975148	-0.004997015	-0.022967815	0.04216862	-0.013830684	0.034533095	0.035345566	0.0056684725	-0.011806678	0.0031986237	-0.0038486235	0.03290606	-0.018517245	-0.021061873	0.0070250034
-0.015836954	0.045467626	0.023964811	0.025475886	-0.033143092	0.038197163	-0.019780327	-0.023053646	-0.025117362	-0.03393574	0.01264732	0.04851177	0.027174722	-0.0093639605	0.0014318936	0.0052045956	0.026516069	0.00535544	-0.025647808	0.018637005
-0.031943917	0.045871627	-0.041241873	0.008055735	-0.015197825	-0.013611436	-0.04961908	0.0025303364	0.042928312	-0.0053458437	0.03614599	0.03980497	-0.04860518	0.049209345	-0.046991657	0.04489461	-0.02962637	-0.04070879	-0.01544572	-0.04992179
0.0067188144	-0.024993086	-0.012944795	0.040438864	0.041707646	-0.024584567	-0.045313217	-0.009058893	0.045533147	-0.008654188	-0.008462928	-0.042837586	-0.048098933	0.047444288	0.027654517	0.022295881	0.007565953	0.047675777	-0.03156825	0.0003453493
0.01624075	-0.014672518	-0.009814285	0.020796899	0.04041529	0.010104179	0.03018279	-0.0064070225	-0.0062480196	-0.01723238	0.010647643	0.02202442	0.0069185495	0.0059623346	0.031922165	0.023397718	0.04393572	0.025351468	-0.014838576	-0.007476341
-0.0013888106	-0.0052291974	-0.0140755065	0.029532705	0.027133558	0.04630628	-0.02389058	0.036880974	-0.008026231	0.03193805	-0.021845127	0.005823195	-0.042624474	0.028583732	0.025301967	0.00086408854	0.03156383	0.009186219	0.03319074	-0.018605553
-0.015175652	-0.03819883	0.040525865	-0.044816256	0.01756462	0.02001014	-0.041276276	-0.00025687367	0.047902968	0.014087845	-0.0029377341	0.0241513	0.04113053	0.03859413	-0.010567676	0.021441985	-0.042883694	0.002548553	0.041568067	-0.0338851
0.04213209	0.029434774	-0.03501457	0.035253797	0.03774074	0.0040881634	-0.018189121	0.019510005	0.023446526	-0.005106915	0.04098555	-0.040904153	-0.007367432	-0.016843773	0.04308841	0.020350251	0.02311964	0.0013279207	0.010445189	-0.04733012
-0.037564196	0.012892369	0.024427842	-0.04635928	0.022606697	-0.035279274	-0.030553568	0.04803591	0.0074029453	0.017846588	-0.034631945	-0.023924697	-0.0043280125	0.010544516	-0.030930066	-0.03387302	0.008740377	0.043035533	0.032664243	0.0026160255
-0.030403554	-0.039809395	0.008372821	-0.025232244	-0.008724332	0.016233254	-0.011055388	0.038440336	0.008543085	0.027776334	-0.0031431802	-0.048228275	-0.030214477	-0.016998876	0.0140845515	-0.034065925	0.035280418	0.030988168	-0.016393494	-0.00354179
0.03659335	-0.014798664	-0.044270482	-0.03247552	0.04097848	0.024993148	-0.025925864	-0.020567132	-0.007421434	-0.011486255	-0.02695774	0.026325133	0.0051980615	0.021733407	0.0075519793	-0.040073264	0.023090366	0.044079874	0.0010525957	-0.032746747
-0.046653677	-0.0392251	0.025425266	-0.044517696	0.026599672	0.008987594	0.047171127	0.04510467	0.04727799	0.0016796589	0.040130917	-0.04924227	-0.0065391436	-0.005974196	0.04283644	-0.0066956766	-0.0077401996	0.008699786	0.016224388	0.018752169
-0.037860073	0.042133655	0.008866478	0.0047733784	-0.011353422	0.022065748	-0.01805526	-0.010465741	0.026473071	-0.026453102	0.04088397	-0.047871243	-0.043295693	-0.011051178	-0.0130193345	-0.00024057552	0.01286092	-0.011237264	-0.04094883	-0.009468041
-0.024825705	-0.035080217	-0.025896251	0.044876445	-0.021039248	-0.00047520548	-0.025785519	0.033267643	-0.0074770562	-0.024430025	0.03594133	-0.027143443	0.024209049	-0.041980267	0.029635537	-0.036074497	0.0064786896	0.048018996	-0.014767516	0.008777238
0.045602452	0.035116185	0.028572176	0.04379389	-0.0015469566	-0.02307476	0.000605464	-0.035220526	-0.011303913	0.02654836	-0.007918812	0.003283333	-0.0120581165	-0.030243589	0.043713044	-0.029705359	-0.04249717	0.021383975	0.035328973	-0.038663924
0.0024587512	-0.015349627	-0.01898687	0.049132276	-0.02394036	0.018724296	0.024914648	0.043268945	0.01982398	-0.021206617	0.015157197	0.023861434	0.033800747	-0.042634726	0.031138446	-0.048119914	0.004309617	-0.0149229765	0.015632223	-0.043402683
0.019641388	-0.0075306296	0.040702228	-0.049424995	0.03773843	-0.046940435	0.026281025	-0.02312473	-0.037152577	0.005391311	-0.02254255	0.01761986	0.036982384	0.037581693	-0.03778411	-0.042192638	-0.030364944	-0.015289079	0.006709434	0.041411553
-0.012664519	0.025928859	-0.025433362	0.021548163	-0.012413513	0.02283397	0.010437977	0.0020267367	0.021425273	-0.04369506	-0.024033977	-0.012860775	-0.022860324	-0.0024295077	0.008199524	0.044718865	0.016997445	0.046529863	-0.02859968	0.04872023
0.035360824	-0.023335053	-0.0014989004	0.018853102	0.025878038	-0.044452634	-0.01630951	0.012994815	0.030702759	0.034492496	-0.03377624	0.02944005	0.015836392	-0.04705764	-0.044213034	0.04809058	-0.0044223443	0.032150876	0.036203925	-0.032652892
0.0016074553	-0.028553355	0.020225432	0.047885012	0.0420529	0.022456232	-0.025303412	-0.03739246	0.04427768	-0.012479018	-0.011441827	0.047782388	-0.0016058795	0.033239696	0.04073069	0.0073380694	0.03757446	-0.022865439	0.04184891	0.009886872
0.017152157	-0.044958115	-0.015264284	0.02818321	-0.011921845	0.013864625	0.04845177	-0.049427927	0.035041396	-0.020067323	0.021194253	-0.03474908	-0.04725727	-0.018247664	-0.043017842	-0.01658956	-0.0005477071	0.027527165	-0.018390931	0.0087387785
-0.049827684	-0.0452366	-0.0064348094	0.044412103	0.013681594	-0.0010304227	0.023243856	0.013376903	-0.049966957	-0.020850694	-0.048392486	-0.043000508	0.029289987	0.012696039	-0.045449913	-0.0045738593	0.013099838	0.0058983676	-0.013388585	-0.023399903
-0.02190733	-0.020955265	-0.023831343	0.0056773312	0.033369247	0.016411927	0.03324919	0.03301389	0.04426259	0.014928963	-0.026109207	-0.035239853	-0.0031999834	-0.014083505	0.02812748	0.045865383	0.022565175	-0.011673532	0.03130663	0.04258739
0.007257808	-0.0129802	-0.028907968	-0.0069667324	0.0010040514	0.014394674	0.045481887	-0.04952916	0.041962672	-0.0011973493	-0.0063315257	0.0143854655	0.04567821	-0.043873977	0.018873084	-0.0015326627	-0.02437619	0.02777728	0.012871433	-0.037515808
-0.024278974	5.3048134e-06	-0.034476675	-0.03798356	-0.006502807	0.0406952	0.023081314	0.0059661865	0.006143272	-0.0047058947	-0.020227278	0.019954894	-0.022939337	0.014362086	0.006577026	-0.006827045	-0.014156889	0.030780587	-0.0014064424	0.03806415
-0.04517571	-0.025416052	0.016628813	-0.0026265755	0.0025284514	0.014310624	-0.008541465	0.038374078	0.029839944	0.028270092	0.025126819	-0.03049711	-0.04805392	0.035147104	-0.03369087	0.033677127	-0.026498366	-0.03679409	-0.022776175	-0.039291393
0.008862745	-0.031632088	0.0012189373	0.049170304	0.027717914	-0.014084458	-0.018264186	0.028756727	-0.00262215	-0.00045765564	0.022065591	0.027541485	-0.046434857	0.022497091	-0.040565394	-0.01740142	0.0023648962	-0.039616846	0.012413479	0.045428883
0.0017246716	0.02828845	-0.014068149	0.01584294	0.02816138	-0.008874536	-0.04925381	0.009540867	0.013445687	-0.046312787	0.047512602	0.04293568	-0.0356758	-0.007864855	0.0054066777	0.0219577	0.02224565	-0.012395024	5.61364e-05	-0.0004624501
0.009791113	0.01634163	0.008321203	-0.013021447	0.042913582	-0.004145004	-0.016991176	-0.009891927	-0.041005205	0.003054332	0.042353738	-0.03546245	0.0127057545	-0.015751243	-0.048187744	-0.025044024	-0.04963951	-0.011108778	0.030491743	0.01836237
-0.009009529	-0.011721861	0.018692289	0.04553577	-0.036411107	0.00022964552	-0.04034084	-0.0019033663	0.04213399	-0.034342505	0.04481225	0.036866914	0.044926893	0.017049003	0.03950837	-0.03783213	-0.018020868	0.036937725	0.009379685	0.04887006
-0.02457416	-0.04191474	0.03905556	-0.042253103	-0.041815676	0.028021801	0.03909718	-0.019686019	-0.013259448	-0.019516349	-0.047332704	-0.04240439	0.034970228	0.022716913	0.035013583	0.04697522	0.0006165989	0.014530573	-0.031354323	-0.003238272
0.0050335415	0.016983714	-0.03014828	0.010024238	0.013270091	-0.01810471	-0.016276848	0.04970039	-0.008817542	0.03826702	-0.01211226	0.046862397	-0.0255782	-0.016511701	-0.02982657	0.019409802	-0.03046099	0.02909496	-0.0100364685	0.029327225
0.042860556	0.01844548	0.04062135	0.00523727	0.0022858158	0.04079845	-0.021718515	-0.03093543	0.03702717	0.00047092512	-0.049646724	0.035451557	-0.016530108	-0.048176695	-0.048235416	-0.027792787	0.042528357	0.024191644	0.042546663	-0.025677694
0.03398944	-0.0058925636	-0.04219048	-0.012590885	0.03746407	-0.0041770563	-0.0052622445	0.03228039	-0.008384753	0.0070417635	-0.014863312	0.029309202	-0.046535432	0.0050218813	0.043500137	-0.044392526	0.020558503	0.03206737	-0.016608406	-0.009633683
-0.03372675	0.031443562	0.021946501	-0.039524056	-0.013235688	0.024773214	-0.024939572	-0.039261438	-0.0112934	0.030519892	0.015966509	0.04651973	0.0015266053	-0.033348702	0.021500412	-0.022442568	-0.04156097	0.025099639	0.045689356	0.048675407
0.011926867	-0.041576218	0.045792226	-0.015353404	-0.032319985	-0.042250168	0.03245539	-0.03298788	-0.04902804	0.016556237	-0.037902545	-0.045120467	0.0030689947	-0.025677467	-0.023777975	0.013479952	-0.037157346	-0.022723509	0.047767017	-0.013639964
0.0452821	-0.0029229634	0.026760641	-0.03817413	-0.025937557	0.015702758	0.007647909	0.038226936	-0.02254945	-0.041371632	0.0072033405	-0.006808102	-0.009501506	-0.004952289	0.025315795	0.044702556	0.044993345	-0.009600796	0.025685024	0.04986718
0.019012284	0.031230558	-0.039440762	-0.025425697	0.010152388	0.0336846	0.019127097	0.04483271	0.040540647	0.0005155429	0.0067992695	0.046161618	0.025423136	0.010453593	-0.0021575205	0.0251281	0.027791467	-0.014023602	-0.012104489	0.0017024651
0.045745146	0.045340788	0.004410304	0.011160482	-0.002869606	0.02863827	-0.009102643	-0.033546843	-0.03838297	-0.02859422	0.015288617	-0.021379972	-0.026016628	-0.033541046	-0.010869551	-0.04238105	0.029023197	0.02702595	-0.0078417435	0.029643465
-0.028443027	-0.011477567	-0.012603175	0.03601959	-0.03762249	0.048639942	-0.01581999	-0.006106138	0.048827622	-0.02802142	0.011742689	-0.044576026	0.0043539293	-0.03388474	0.0070961826	-0.020263553	0.008568358	0.030063402	0.018145312	0.0016746409
0.0014476068	0.006953072	0.0031859875	0.009411324	-0.016172338	0.02208208	0.03671396	0.008453298	-0.021920955	-0.039316107	-0.020193411	0.04593498	-0.007413268	-0.015863728	-0.037565242	0.016018223	-0.01641474	0.015295815	-0.007576607	0.0009114854
-0.024734939	0.048909936	0.03123882	0.031239044	-0.04797995	-0.04992465	-0.028883612	0.0222479	-0.040357567	-0.009390723	-0.031109978	0.020718072	-0.036756717	-0.022650171	-0.0013873465	0.022975195	0.019193541	0.022790853	-0.018785728	0.016447674
