-0.021814812	0.0040126666	-0.0010473728	0.048671495	0.04169715	-0.03248272	-0.03222686	-0.034085847	0.048842017	-0.013301693	0.046760548	-0.041399993	-0.034819435	0.0485222	-0.010197438	0.045892026	0.0030337945	-0.015385844	-0.012208354	0.030448522
-0.0074876435	0.01399735	-4.6372414e-05	0.02713475	0.028499398	-0.034428775	-0.047482338	0.044476	0.018403258	-0.00732274	-0.046613585	-0.040945016	-0.010843672	-0.04696803	-0.04802692	0.038627837	-0.012001075	-0.019767953	0.0434998	-0.042591907
-0.028191078	0.043280493	0.0030149221	0.03424045	-0.025276339	-0.04568187	0.011520945	0.04548395	-0.021260977	0.005036652	0.047430705	0.046514425	-0.016302932	0.0018817559	0.022234965	-0.04547478	-0.017338742	0.021357205	0.03220221	-0.034128487
-0.010251522	-0.0015124679	-0.026041914	0.0046051033	-0.009625874	-0.04949976	-0.019807685	0.031133305	0.028901521	-0.0073546655	0.022475254	-0.019377101	-0.019229162	-0.009683929	-0.011054885	0.021459129	-0.023876954	-0.035795666	-0.032073855	-0.025209917
0.04823867	0.013167772	0.028575275	-0.02995254	-0.045932557	0.013929319	-0.024128437	0.023135807	0.04149094	0.024847675	-0.017139949	0.0106989965	-0.020498097	0.04795773	0.019097615	-0.042435933	-0.011938669	0.02329928	0.04420984	0.045253444
-0.00461198	0.03194462	0.021383632	-0.016400516	0.036222164	-0.007386755	0.004393708	-0.022339558	0.04438665	0.02491397	0.043491576	-0.03591553	0.037249412	-0.044641174	0.049221125	0.046610188	-0.022025203	-0.0073935613	0.03489181	0.046100322
-0.011214336	0.020413546	0.013698162	0.03985921	-0.0052693104	0.054425985	-0.014491515	-0.038903404	0.005662766	-0.0016578245	-0.042741768	-0.017989198	-0.058030453	-0.00081175927	0.018256526	-0.04485106	-0.023086803	-0.03634854	-0.055025455	-0.052039344
-0.0051168315	-0.033728853	-0.04198872	-0.038381018	0.036551464	-0.014009893	-0.03724159	0.040336955	-0.004601907	-0.04905243	0.01633327	0.029589508	-0.042003535	-0.049086597	-0.047193386	0.03461143	-0.011150084	-0.0008523837	-0.032462824	0.016407613
0.04911324	0.017621804	-0.012441836	0.02817041	-0.030031014	0.022403073	-0.030095423	0.032025587	0.025104854	0.0044425502	0.026961017	-0.03244915	-0.0031556264	-0.03070785	-0.048625886	-0.011039816	0.03343684	-0.03657459	-0.010016788	7.716566e-05
0.015126597	-0.031814802	-0.031100953	-0.026631534	0.014812592	-0.018770516	0.010583937	-0.0025053248	-0.018975569	0.009450961	-0.03166448	-0.041955076	0.0346251	0.04780172	-0.048597183	-0.010805331	-0.02976699	-0.0062399507	0.035379183	0.025107112
-0.017049242	-0.047837403	0.023952652	0.03536049	0.005133033	-0.026990784	-0.03358352	0.0022803769	0.023970176	0.041987788	0.022937987	-0.04056003	0.023061637	0.010352135	-0.00023963302	0.047931183	-0.04163138	0.026982281	0.0020394549	0.03920046
-0.007835675	0.012524057	-0.0064816363	0.028788242	0.01586156	0.02255435	-0.015806057	0.017401468	0.022728477	0.019430343	-0.006778814	0.0143090375	0.041061375	0.048358407	0.033870224	-0.027603758	-0.040055253	-0.04638076	-0.030964542	-0.023585856
-0.011614669	0.037832845	-0.028443133	0.04905821	0.012985412	0.0006422624	0.049307358	0.002545692	-0.036198128	0.014731195	-0.024803353	-0.030024458	0.02584641	0.030366149	0.03346472	-0.029176129	0.020170812	0.030742478	-0.04456407	-0.04496025
0.029290583	-0.025775123	0.0161894	-0.046941306	0.034350228	-0.027981734	0.044607554	0.033388425	-0.03418689	0.031362664	-0.032946363	0.045883324	0.009239674	0.027481068	0.010329615	-0.044813395	-0.013607942	-0.028743064	-0.031067884	-0.03552737
-0.029605675	-0.004491769	0.01196425	-0.02557013	-0.0005320087	0.031439904	-0.02591225	-0.013453364	0.036819305	-0.040131282	0.0030309781	0.043986414	-0.026251007	0.030041028	-0.0050036088	-0.048728634	-0.033598125	-0.044913746	-0.010688998	0.03694916
-0.018607508	-0.040780686	0.042537596	0.01568747	5.1807612e-05	-0.04331248	0.0023439042	0.02442858	0.0092121735	0.0037771575	0.021181252	0.02877051	0.017779876	0.023929264	-0.043430913	-0.0024167523	0.012815166	0.002051793	0.0059983246	-0.019070579
-0.021535814	0.017431308	-0.0043668747	-0.010991894	-0.011126708	-0.019192684	-0.048895814	0.034553494	0.03988811	0.004343163	-0.005104743	-0.014408767	0.014890242	0.005304765	-0.021507287	0.006082393	-0.03776009	-0.04731939	0.002436746	0.017703716
-0.011881076	-0.008967817	0.018451098	-0.040160336	0.0124515295	-0.009813927	-0.032652035	-0.03274949	0.023831118	-0.0022869594	0.016084742	0.049799893	0.03812928	0.03252388	0.042567406	0.020510327	0.04613221	0.016357113	0.039313998	0.037927736
0.03707386	-0.025818396	0.028944615	0.0335395	-0.0033035055	-0.015349269	-0.021547055	0.023110833	0.046057332	-0.026395535	0.022342097	0.03497089	0.019009653	-0.012837529	0.041753363	0.04726628	-0.013634481	0.0326015	-0.0017706044	-0.028514802
0.035720695	0.03735218	-0.011523236	0.04074848	0.015574802	-0.035053827	-0.008965123	0.038702223	-0.030091142	-0.035355367	-0.012812804	0.010032345	-0.034215167	0.030669693	-0.032704435	0.04967213	0.014868531	-0.025489045	0.024744358	-0.03689413
0.0009968653	0.021469776	0.015735988	-0.039909553	0.028422903	-0.038996197	0.030261103	0.042871166	-0.0068416707	0.047948647	0.008946218	0.0051206127	0.017238412	-0.0010826103	-0.03588438	0.04974768	-0.02136066	0.04654571	-0.04210309	0.03469907
0.012255538	-0.023083402	-0.030593336	-0.043988753	-0.0026399381	0.022568885	0.009985507	-0.0022110231	-0.018604733	0.01486123	-0.011812866	-0.003796637	-0.038446464	-0.02716942	-0.008076705	-0.0157035	-0.00794195	-0.0380031	0.008627832	-0.032401465
-0.035108842	0.020779584	-0.038237453	-0.039752174	-0.047448315	-0.0405514	0.045398723	-0.03520895	0.048302975	-0.021100713	-0.012912296	-0.01866579	0.008717991	0.043466482	0.0005184524	0.045037698	0.007841468	0.049023937	0.044989575	0.039688084
-0.02943846	0.007796012	-0.047546115	-0.0009038672	0.029317249	-0.0062176697	0.04859096	0.023225967	-0.039767098	0.02709769	0.022719312	-0.007496439	-0.0070752017	0.034390006	-0.038399123	-0.014363132	-0.038020946	-0.037774395	0.039046634	0.033160236
-0.011632454	-0.043196835	0.02045225	0.048204485	0.019154314	-0.00502304	0.047111962	-0.03444122	-0.01343888	-0.024656583	0.044888806	0.03459047	0.02342112	-0.006039191	-0.037842702	-0.0171098	-0.029190337	0.04861814	-0.044530224	-0.031222677
-0.013332762	0.026470985	-0.027946902	0.043952588	-0.03993864	-0.046830546	-0.038698018	0.03906138	0.043590058	0.00961547	0.045282554	-0.010417949	0.009323727	-0.036364935	0.0062643997	0.016910795	0.009739734	-0.048191357	0.01804087	-0.03725072
-0.008813299	0.014790166	-0.017780103	-0.019053316	-0.044418182	0.024869327	0.009950042	0.04559343	0.004276134	-0.026669694	-0.024951637	-0.0048650615	-0.032979	-0.015732907	-0.008661222	0.04089347	0.035230223	-0.042491235	-0.017886437	0.03567021
-0.039223004	0.060141202	-0.015550178	0.0034522936	0.013724631	-0.011853879	0.028792778	-0.024363488	0.010866779	0.011686079	-0.029873215	-0.032747258	-0.019359497	0.02014139	-0.031923786	0.0032021892	0.009922027	0.047598414	-0.03253165	-0.034664206
-0.009308148	-0.0038642064	0.002256453	-0.025442934	0.008593727	0.03033581	0.016214754	-0.011283636	0.0034028515	-0.0122953765	-0.008150183	-0.012413811	-0.0065761693	-0.028206551	0.048109416	-0.017059349	-0.00889777	-0.011359464	-0.029819464	0.0241622
-0.040904023	0.0038974658	0.04653095	-0.0020202175	0.029471073	7.1406364e-05	-0.025441421	-0.037173152	-0.04800117	-0.046572544	-0.014215328	0.010950625	-0.03374338	0.03552631	0.021407675	-0.033703662	-0.015754033	0.03021742	-0.035475314	-0.045516085
-0.0048224814	-0.007051848	0.02160133	-0.020135809	0.030193735	-0.043259718	0.0487244	-0.0016388185	0.031205859	0.006823968	-0.043235876	0.0041579977	0.024926815	0.027939867	0.023932766	-0.02935102	0.045909707	0.048430312	0.0030583963	-0.010413457
-0.008326948	-0.01604011	0.030181553	-0.0043166056	0.031594884	0.034894016	0.014151525	0.04110949	0.0027565584	0.022934522	0.0024258606	0.039309096	-0.015934847	-0.03825288	-0.025126172	0.011244975	-0.0073920004	0.03592256	-0.049699675	0.021981526
0.006912984	-0.044902515	-0.01703336	0.016337324	0.003139019	-0.012567628	0.03782257	-0.011990488	-0.025836026	-0.04454429	0.024083208	0.02675486	-0.048440065	-0.0043691173	0.04025184	0.011163104	-0.022143925	0.028013375	-0.018195678	-0.036393892
-0.0005490184	-0.04691998	-0.049316525	-0.046012856	0.04546601	0.0058401003	0.01662859	-0.008403383	-0.03307978	-0.043332387	0.043789517	0.036998775	0.039059076	0.044073496	0.027280752	-0.014475286	0.021749083	0.0431262	0.028443027	0.016249027
-0.0022538416	0.049661342	0.020879809	0.04076879	0.028821532	-0.031779386	-0.004831709	0.028809097	-0.02346692	0.049638	0.02746481	-0.008674335	0.010528825	-0.045748185	0.044661235	0.0023233518	0.04874486	0.015665684	-0.004471075	-0.028206373
0.0463722	0.029667173	0.019199502	-0.026444197	0.030688647	0.039390866	0.0076093674	-0.019986903	0.03571898	0.025876496	0.03361584	-0.027050305	0.009233225	0.005181156	0.0139336325	-0.04320202	0.039539646	-0.019128287	-0.017703522	0.04706497
0.02724525	0.020068113	0.02131882	0.027249444	-0.025776137	-0.045576274	0.014331188	0.041448127	-0.0322003	0.008690726	-0.031061305	-0.026218748	-0.020703185	0.004656922	-0.018094577	-0.039128087	0.030220736	-0.04383273	-0.046958234	0.045391236
0.037195098	0.038696874	-0.03672378	0.03094137	0.012667034	0.035356764	-0.04579084	-0.02259065	-0.041465618	0.031361174	-0.005540382	0.022225585	0.0011416785	-0.044496503	0.049419347	0.0042920224	-0.018146526	0.002485849	-0.043254744	-0.04032979
0.01866069	-0.009682823	0.04710621	-0.039362084	-0.0044707768	0.025317457	0.005496312	0.038575675	-0.035067964	-0.025476564	0.047320154	0.037671257	-0.04180125	0.048050474	0.03697378	-0.013641201	0.03647	-0.03337902	0.008201193	0.04642049
0.010481596	-0.035694204	0.02805226	-0.0014298782	0.013311077	0.014537681	0.009285487	-0.034480143	0.005369138	-0.027073527	-0.00035740063	-0.04028064	-0.004985772	0.01835667	0.016793583	-0.033538006	-0.009856999	0.04430009	-0.01521058	0.016080175
0.0221424	0.02934334	0.024521064	0.03530815	0.00037856027	-0.006645214	-0.02049606	0.01289672	-0.010266017	-0.03874006	0.019065175	0.032849897	-0.02776519	-0.026240243	-0.015803695	-0.018622853	0.04000162	0.0075065866	0.027147476	0.04970548
0.03506079	0.03962983	-0.021755029	0.0014667399	0.033107113	0.009983122	-0.024191761	-0.0012605302	0.021145914	-0.016871728	0.030029465	-0.026675511	-0.03518329	-0.04002993	0.012082387	0.0119588375	-0.030778397	-0.010939263	0.0340734	-0.025002588
-0.044564415	-0.035417248	-0.008501183	-0.046248376	0.045184497	0.01652224	0.014340293	-0.043004394	0.00296662	0.031489287	0.029368524	0.017291855	0.018558864	-0.0123487	0.04926152	0.016620744	-0.043728676	-0.021601845	-0.0090862885	0.0008056648
-0.03771756	-0.0013689026	0.01733296	-0.040231787	0.029050779	0.004092492	-0.04406705	-0.047711886	-0.034387898	0.015550081	-0.032063186	-0.031117236	-0.046929944	0.024634454	-0.010411598	-0.0037972704	-0.029994285	0.031108271	0.03095584	-0.042966913
-0.01464938	-0.046168078	-0.045094587	-0.01904403	0.04108009	-0.006724	-0.027689278	0.0053403378	0.030606095	0.031227876	-0.034134734	0.007261835	0.01696888	-0.044289794	0.025232326	0.03434993	0.020768952	-0.022209167	-0.043916978	0.0044692867
-0.04704204	-0.03648033	0.037876133	-0.028166676	0.013838362	-0.0015799515	-6.673485e-05	0.045608234	0.021228518	0.014514055	-0.04983152	-0.00677415	0.018610444	-0.046804596	0.044957053	0.029456701	-0.044259407	0.04015031	0.046559874	0.046950568
-0.049474765	-0.0013345703	0.03183407	0.014864493	0.039684806	0.04905278	0.026889037	-0.03886181	0.034813378	0.020051327	0.04903735	-0.034748722	0.029935945	-0.029973185	0.030246805	0.01569942	-0.04256406	-0.03864633	-0.040394474	-0.019481588
0.016479287	-0.011959635	-0.0011052974	-0.03013872	-0.048070885	-0.034552287	-0.005938221	-0.009153642	0.011603821	0.016254928	-0.049383927	0.0021558516	0.009787619	-0.018441081	-0.0419626	0.024615858	-0.033543754	0.024720792	0.047728788	-0.030012548
0.043419886	0.0353722	0.00654193	-0.014218748	-0.04551902	0.016075004	-0.010392081	0.030061033	-0.03214066	-0.03403932	-0.010219552	0.03039341	-0.0050594583	-0.029080082	-0.007894576	-0.016982615	0.017935637	0.042650674	0.03085244	-0.023038805
-0.002945114	0.0121869445	0.04817382	-0.042508412	0.0071252957	-0.026382362	0.034245197	-0.019167185	0.014998291	-0.010351837	-0.037224162	0.012501899	-0.03985144	0.033386756	-0.029083086	-0.025117576	0.040901113	-0.047305834	-0.021657467	-0.018659402
0.023706164	-0.04504955	0.04190368	-0.013089608	-0.029532528	0.00979998	0.029379737	0.0292796	-0.02937745	-0.032405555	-0.038854934	-0.00012217835	-0.028973425	0.03513092	0.03804667	-0.04726503	-0.007991932	0.043727648	-0.027561009	0.049578752
-0.041467987	0.002344679	0.01586691	-0.010994472	0.018699434	-0.017400026	0.00012073666	-0.0030050501	0.015155386	-0.0102652535	-0.007335447	-0.039412607	0.031244982	-0.044956386	0.028737847	0.046973076	-0.020744562	-0.03699248	0.048969973	0.04275966
-0.04806104	0.008756757	0.022550572	0.01344404	0.044088606	0.027018521	0.03123616	0.015432786	-0.03984655	0.00090060383	-0.0036070235	-0.035807095	0.034434166	0.00070536137	-0.0021204837	-0.026060248	-0.041003026	-0.00366012	0.008829463	0.0075897947
-0.04097017	-0.0008492358	-0.030381357	0.025038373	0.032212425	-0.047044482	0.02788278	-0.013307132	-0.0052744523	0.01917516	0.008466184	0.047213685	-0.034561276	0.029273596	-0.038548183	0.04060637	0.041268554	-0.022916615	0.021564785	0.02918483
0.02148432	-0.001727879	-0.0486429	-0.034116566	0.016223256	-0.016085375	-0.048406016	-0.002564501	0.029457856	-0.014961254	-0.023649646	-0.041596185	-0.024681961	0.0022874102	-0.042306304	-0.036099695	-0.028821265	-0.007088732	-0.03360449	0.02497537
-0.0366667	0.046202954	0.056212246	-0.0049501327	0.030274691	-0.003952102	-0.0035375468	0.007352385	0.043563653	0.039918534	-0.0049102106	-0.006983573	-0.05263386	0.016089633	-0.031674244	-0.027342493	-0.005342805	0.020765677	0.057749737	0.034890667
0.026685964	-0.035693146	-0.019197572	0.022518765	0.017002989	0.03419823	0.026767377	-0.010511242	0.047286477	-0.043355513	-0.046854105	0.04148941	-0.034912705	-0.03433176	0.0063984394	-0.038035464	0.04186145	0.048815284	-0.025363732	0.04782814
0.04085005	0.049287703	0.0058834823	-0.014927756	-0.0060984353	-0.011915853	-0.016138539	0.02665457	0.026431445	0.02713373	-0.04232636	-0.03584802	-0.051641684	-0.059302833	0.05568528	0.023890942	-0.023069175	-0.061605845	-0.0077919085	-0.018211853
-0.0062777884	0.012365628	-0.022661973	-0.042584933	0.010320403	-0.0022923946	0.049247313	0.04018421	-0.0063367374	-0.02856027	0.0064313896	0.04723083	0.023036148	-0.028877616	0.008934177	-0.017280482	0.041697357	0.0013730898	-0.008650042	0.020722512
-0.016878366	-0.028119683	0.038909685	-0.0065723173	-0.0054640546	-0.037241448	0.030151378	0.043538693	0.013264928	-0.04450511	-0.049405754	-0.024335349	-0.0152506605	-0.007858634	0.043710377	0.012541834	-0.045627203	-0.04732889	0.02994449	-0.021096647
0.0371853	0.028590154	0.014923546	-0.00055491924	0.04547638	-0.030437768	-0.00453211	0.046525467	-0.036685288	-0.0046392903	-0.044395007	-0.0007323511	0.008182298	-0.012152541	-0.035294343	0.018271063	0.025055993	-0.041080333	0.030452553	0.01031952
-0.014758538	-0.04272547	-0.034141146	0.024255406	0.041246284	0.034877088	-0.014912866	-0.034891225	-0.011203814	-0.026031649	-0.026407791	-0.016631912	0.040702928	0.024549652	-0.017112635	0.00959288	-0.04621438	0.049178604	0.034644675	0.01467203
-0.023927974	-0.010001156	-0.02273554	0.016567776	-0.013488556	-0.03793966	0.008648906	-0.05538089	-0.031246483	-0.017328244	0.0060614906	-0.023048237	0.009543978	0.027257163	-0.044610914	-0.045945525	0.010815957	-0.016525012	-0.029514965	0.029601114
-0.021400226	-0.043689456	0.023312356	-0.01894002	-0.04699279	-0.019732893	-0.04888723	-0.0028991103	-0.012667526	0.030075733	0.04618219	0.021498654	0.024133597	-0.033803202	-0.04988966	0.0020087957	-0.049230576	-0.03924314	0.021002043	-0.01161151
0.04507396	-0.019420791	-0.00015804917	0.012685861	0.035294864	-0.0475456	0.031110857	0.022258792	-0.007377565	0.040707294	0.02452967	-0.04530057	-0.039982904	0.014456127	-0.045371737	-0.008635212	0.019279625	0.04032648	-0.033216774	-0.016732074
0.02357966	0.03335804	0.035579327	-0.02514763	-0.024696445	-0.038679123	-0.03395939	0.012292586	-0.036485173	-0.025219345	0.030130018	-0.0030047186	0.045286004	-0.03236401	0.038677428	-0.014236391	0.016545068	0.008261643	-0.002771318	-0.033355344
-0.013959896	0.033537056	0.000939738	-0.020151485	0.03311721	-0.024082614	0.016282085	-0.015102841	0.02733438	0.01707602	0.030741755	-0.0014242902	0.046007726	0.043150853	-0.028190946	-0.021160042	-0.021464562	0.047928516	-0.017479219	0.02863108
0.03266536	0.04263791	0.033163216	-0.030431235	-0.035729505	0.035109494	-0.017669786	0.013656978	0.02879243	-0.035154928	0.0010679848	-0.02375318	0.04952735	-0.047842182	0.0127189495	-0.036193706	0.04758023	0.010822307	0.031339917	-0.022643555
0.042853106	0.007532548	0.043291975	0.04516604	0.015277814	-0.023439957	-0.010083307	0.00601127	-0.044097222	0.030561697	-0.04206332	-0.014879011	-0.0295977	-0.022025002	0.02358235	-0.041048504	-0.016046058	-0.005060207	0.006703578	-0.023858571
-0.01265062	-0.010790907	-0.008641064	-0.033206902	-0.0024524108	0.046853792	-0.037261166	-0.029367972	0.032679822	0.03732289	-0.044918206	0.040688302	0.011648357	-0.048121918	-0.011722408	-0.018614173	-0.04194094	0.037042726	0.030229833	-0.0033627152
-0.00134008	-0.0065725334	-0.04618174	-0.04794867	-0.047968816	0.0365912	-0.036593188	0.00803075	0.02875704	0.023258675	-0.030953659	-0.03539759	-0.021514034	0.046132077	0.013478603	0.042081717	0.035960723	0.045005504	-0.016629241	-0.015796997
0.033551145	-0.034953605	0.036589574	0.04891863	0.017743897	-0.031935394	0.00027481467	-0.0031727664	0.0014894381	0.036239948	-0.021333957	-0.035608876	-0.0051840916	-0.00829934	0.028068338	-0.04559944	-0.0014132969	0.034158316	0.025808487	-0.006108403
-0.0021071434	0.046243314	0.0076407082	0.03604717	0.027650688	0.015814755	0.0078074336	0.038111757	0.018386994	0.019990493	0.026148263	0.034098696	0.009077072	-0.0128955245	0.031649698	0.012611162	0.010197543	-0.01688125	-0.02208562	-0.04945457
-0.022496497	0.04686785	0.008628178	-0.042487837	-0.023102475	0.0375101	0.029374365	0.02316976	0.022653546	0.006216787	-0.004717637	-0.030462755	0.047034632	0.007834993	-0.010242891	0.0057211295	0.045042943	0.024387803	0.010131873	0.047150347
0.04723132	0.034360114	0.030103829	-0.027325416	0.0057290792	-0.029744852	0.039618347	0.049673546	0.047529843	0.014210526	0.04355525	0.017215911	-0.027130842	-0.04487716	0.020826068	0.024033058	0.049182866	0.015282724	-0.045242943	-0.022823418
-0.0016988143	0.039129782	0.028080966	-0.015423514	0.03962219	0.025008116	-0.032010935	0.035224844	-0.045322753	-0.04449842	0.030616093	-0.046299946	-0.015292741	-0.019530213	-0.030326737	-0.039495207	0.013048265	-0.034822583	0.030560974	-0.0066316016
