0.02349117	-0.02417543	0.033257414	-0.021963848	-0.017425038	0.0034718737	0.012145661	-0.046447016	-0.047333002	-0.023650957	0.039098594	0.028828371	0.0019824877	-0.049324036	0.03245074	0.009621549	-0.042295992	-0.04538845	-0.014403332	-0.010924816
0.0053606257	-0.030075872	-0.017285205	0.020360414	-0.023005951	0.015293289	-0.040433694	0.013025556	-0.002280213	0.00874462	0.017719138	-0.022317637	0.04449627	-0.0128242	-0.026821924	-0.0418422	0.031314943	-0.0023596399	0.02646352	-0.040785957
0.038456578	0.00932595	0.043130968	-0.01643712	0.0047920216	0.058302853	-0.03063935	-0.039897867	-0.023022374	-0.02985934	0.027951898	-0.032815468	0.03517685	-0.02838131	0.025300177	0.0016132707	-0.015427992	0.050653968	0.030998498	-0.058961622
-0.047300577	0.032665763	0.010765336	-0.04192368	-0.028858114	0.00031639263	-0.040731143	0.027888868	0.048907403	-0.029024793	0.013759147	-0.014246631	-0.027414596	0.04647391	-0.029448653	-0.0073902495	-0.0045068488	0.042367246	0.016457807	0.025165144
-0.026327372	-0.01714591	-0.01356715	-0.03576969	-0.0007491708	0.0050007217	0.008502055	0.046200205	-0.0046663396	-0.0232597	-0.021018302	0.0037248842	0.023423161	0.03700422	-0.008614399	-0.045791674	0.034476053	0.0019089691	-0.017538	0.03390378
0.014735136	0.019804928	-0.04331075	-0.013591517	0.0077928416	0.03347062	-0.041950822	-0.020810032	0.038369227	-0.03767835	-0.017299604	-0.017442264	0.047207046	-0.042443763	-0.02425908	-0.021419013	0.03613725	-0.018311083	0.025836837	-0.043618333
0.040976536	-0.036535323	0.03729823	-0.02857188	-0.04510803	0.028880145	0.038542	0.032810096	0.0051395074	-0.0048002973	-0.035405874	0.04217222	-0.030393243	-0.033950984	-0.0217435	0.0075430498	-0.014694236	0.04885589	0.019591976	-0.026358558
0.01566713	-0.03691677	-0.0014185533	-0.017249264	0.014550973	0.0076607466	-0.023313535	-0.025060153	-0.0019233339	-0.011872519	0.032499816	0.0008587949	-0.026520325	0.009167254	0.014226403	0.006034769	-0.017199956	-0.00522431	-0.028228497	-0.013199199
0.021380674	0.022521842	0.007453501	-0.033099078	0.0045889504	0.020134952	-0.025364924	-0.0037201643	0.03849559	0.04416268	-0.048119295	-0.041327845	-0.012926947	0.016990725	0.02639908	-0.049665	0.0124901645	0.0034047961	0.021788005	-0.035286285
0.03494895	0.01736087	-0.031024624	0.0012179837	0.04758889	-0.010443877	0.03355222	0.03338969	-0.00685947	0.032171514	0.012398325	0.028310608	0.02687445	-0.02099601	-0.003971137	-0.02469306	0.0036736242	-0.028519893	-0.027328705	-0.0059568994
0.03451853	0.025093485	0.014085922	0.036998305	0.043231618	-0.022340609	-0.045087423	-0.035657845	0.03366523	-0.00033902004	-0.03844441	-0.0020989887	0.013535533	-0.018578373	0.04483999	-0.027613103	0.019508127	0.013558675	0.042997006	-0.043103803
-0.043647613	-0.012835372	-0.042077802	-0.021673238	-0.033301033	-0.03870536	0.005055867	0.029048923	-0.03157623	-0.031588364	0.009940743	0.049765434	-0.04767282	-0.039780952	0.010333918	0.040382516	-0.033089533	-0.048676502	-0.045191754	-0.035764586
0.049704026	0.0020537376	-0.025660729	0.030125502	-0.014846921	-0.015115835	-0.022765173	-0.048881482	-0.011168372	0.028349247	-0.035934556	-0.03224738	0.026269149	-0.00779289	0.023442414	-0.00901369	0.032585774	0.030914906	0.027777348	0.031056534
0.029060949	-0.033502735	0.0072617754	-0.025053287	-0.0010348074	-0.0053663366	0.043866623	-0.007186424	-0.012205422	-0.011629868	-0.011490285	0.03894725	0.015359964	0.049541857	0.032077406	-0.019958114	0.048166726	0.042223994	0.029984329	0.0460747
0.02327663	-0.002860345	0.010087062	0.03991698	0.035192255	-0.048437547	-0.03389678	-0.027190184	0.042566385	0.023204062	0.024987768	0.048457514	0.0054957643	0.049833085	-0.022428418	0.0021096356	-0.03291537	0.012523498	0.006600272	-0.042256128
-0.035863053	-0.027652562	0.021018233	0.008752	-0.035822667	-0.045597173	-0.009873081	0.031167652	-0.0140738115	0.040183257	-0.037537266	0.009727012	0.029322509	-0.02668804	0.039611313	0.0040585026	0.016921464	-0.026494658	-0.024711967	0.01996969
-0.034899533	0.03718655	-0.039553773	0.032799568	0.037165586	-0.013438929	-0.021679437	-0.018898774	0.049450148	0.03588817	-0.009829808	-0.030920481	0.04703926	-0.008574925	0.043179456	0.04032066	-0.010031283	0.023466531	0.0039143674	0.018541101
0.046340827	-0.040791202	0.046848092	-0.014880873	-0.0041773804	-0.027079297	-0.020272255	-0.025700081	-0.016324092	0.0017096885	0.008580912	0.0064702407	0.03780893	0.019155506	0.0074357763	-0.033246733	-0.04857216	0.04492898	0.0010205992	0.031213295
-0.02549528	-0.026669418	-0.024601221	0.022614542	-0.040911805	0.029610049	-0.023124719	-0.040940918	0.011714648	0.036470722	0.021453213	-0.048492193	-0.0035559162	0.031165686	0.047063377	0.026996937	0.010644712	-0.038105596	0.049332526	0.02502073
0.03157486	-0.027206684	-0.02756827	0.025630698	-0.054685332	-0.00021543901	0.059126228	-0.02770572	-0.019636003	0.0034534247	0.04066814	0.031724807	-0.020726267	-0.0069427323	0.005705951	-0.046913326	-0.02433071	-0.036359895	0.04096396	-0.008360427
0.013566162	-0.035557114	-0.0038436055	0.01733229	0.048260774	-0.00044727325	-0.022128237	-0.0029506087	0.04302449	0.0025475025	-0.03390187	0.0042409673	-0.028059458	-0.015280448	-0.017604362	-0.020168126	-0.02952081	0.028856825	-0.029506708	0.02462617
-0.025955725	-0.025800204	-0.002098143	-0.04467353	0.04608896	-0.028553177	0.044155683	-0.015111625	0.030099105	-0.013718389	0.005135216	-0.014310159	0.0280975	0.0034669153	0.038188506	-0.023618925	-0.00712068	-0.01020826	0.012446485	0.03525469
-0.049081434	0.034079265	0.042011168	0.02134389	-0.046232034	0.009638011	0.019206975	0.039726984	0.010458626	0.023601148	0.04709566	-0.0015942343	-0.0009263046	-0.04228107	-0.021220494	0.022924613	0.02458774	-0.046327498	-0.010445524	0.02922279
0.036260296	0.008295022	0.012754034	-0.042336073	-0.0063830726	0.040034916	-0.022340704	-0.022519076	0.024743918	0.03258473	0.043543126	-0.04556742	-0.049480498	-0.0092710145	0.029810656	-0.04908805	-0.039165713	0.021318067	0.024577644	-0.04533564
-0.00827818	-0.011547722	-0.03616469	-0.045791782	0.016283158	-0.01570759	-0.025164891	-0.022160029	0.048599366	-0.031137228	0.046266463	-0.016110372	-0.026369488	-0.011951067	0.0154092945	0.010085262	-0.032177377	-0.0424829	0.040300597	-0.02763598
-0.03452184	-0.019606913	0.031671915	0.035467338	0.0075454935	0.010152996	0.04821373	-0.014317501	0.0061012395	-0.038826574	0.04896765	-0.04012551	-0.03959761	-0.04149445	-0.02376672	-0.025262272	-0.027095115	-0.008021496	-0.014052857	0.015642647
-0.02872417	0.03835777	-0.011727285	-0.015557695	0.025069203	0.008174777	0.0014023185	0.042878855	-0.028059864	0.007992923	0.037942816	-0.010553192	-0.0055042133	-0.03881066	-0.012143932	-0.0069449544	-0.0378101	0.0048452616	0.016101625	-0.022046149
-0.03221593	-0.011292659	0.013289634	0.02903657	0.016231928	-0.002750408	-0.03876189	0.017048705	0.017116312	0.049969148	-0.020880807	-0.0096264705	0.04874612	-0.010261666	-0.007961713	0.013009641	-0.047335733	0.0111239925	-0.016607177	-0.012894165
-0.048596777	0.035011936	-0.024935126	-0.0019314289	-0.013555873	-0.046774913	0.006676376	0.014418218	0.0008692369	0.029695857	-0.04567921	-0.033685077	-0.049504887	0.020296942	0.04256216	-0.045403015	-0.0017530322	-0.017045714	-0.03238664	-0.008250702
-0.019663442	-0.013796616	0.042815987	-0.019284224	0.038986016	0.021195982	-0.046602335	-0.01982863	-0.03403596	0.010676682	-0.01806729	-0.019310046	-0.008737959	0.0074597113	0.0055339336	-0.0003947243	-0.0139040835	0.022778276	0.043941107	0.033582795
-0.026961505	0.03506348	-0.013612926	-0.024232054	0.025576722	0.03520402	0.03890126	-0.040452085	0.03929	0.027971063	-0.028506352	0.043939497	-0.020741224	-0.039901234	0.024123479	0.00894364	-0.04605521	-0.031098152	0.046167698	0.041057695
0.010828018	-0.018240534	-0.031782046	-0.002553761	0.012448322	0.044705305	0.02433591	0.040262464	0.03440244	0.037007306	0.02802417	-0.012938332	0.0011896715	-0.039934993	0.010826398	-0.025686646	-0.03302081	0.026412334	0.004114151	0.006121196
-0.037172534	0.024917115	0.028729621	-0.0019240603	-0.0184546	-0.023638368	0.024554614	-0.028583502	0.047724392	0.011065114	-0.002799593	0.041520987	-0.0050810203	-0.043982472	0.00058497116	-0.011744201	0.023146097	-0.04957639	-0.013145246	0.039141025
-0.006925322	0.028292883	0.026611779	0.018947612	0.0025661476	-0.019261885	0.031858433	-0.01103922	0.044589963	0.015499178	-0.020604564	0.03418717	0.031443108	0.018978063	-0.04104967	0.013794508	0.0240602	-0.032135308	0.04051367	-0.0046297424
0.0262401	-0.01390313	0.027341489	-0.017927896	0.037365865	-0.048633434	0.007812571	0.019654263	-0.039226282	-0.032384932	0.020978045	-0.0032437555	-0.0047409534	-0.022492934	-0.005798649	-0.045619417	0.03270484	-0.010546695	-0.037028514	0.028592456
0.00707338	-0.03961104	0.030383538	-0.020383049	0.044359516	0.021567617	0.010516524	0.013252821	0.02568667	0.01751342	0.023335624	-0.03770547	-0.0117488615	0.039473664	-0.009986926	-0.0322626	0.0128991045	0.045245294	-0.0069884174	-0.048032023
-0.00017242506	-0.04802307	-0.025216257	0.012109388	0.02765936	0.02306186	0.02753384	-0.045648303	-0.043679725	0.00053822994	0.027985003	0.011085294	-0.005476512	0.0006405823	-0.021030713	0.021160875	-0.03024037	-0.011019371	0.029576126	0.0075556412
0.02487227	-0.027369117	0.047604155	-0.023842944	0.010671996	-0.00037618726	-0.032148577	1.3709068e-06	-0.029657876	0.0069254152	-0.029053723	-0.030271113	0.040265355	0.0066172592	0.023817364	0.029388819	0.0055842884	-0.028189076	0.029964637	0.024141256
-0.03453051	0.0053053126	-0.004277669	-0.045227945	-0.0049714446	-0.032678403	0.048804138	-0.010561168	0.0020557418	0.0251881	-0.013758421	0.034551393	0.011115622	-0.040454637	-0.0043955334	-0.02066865	-0.049863912	0.041006777	-0.0035575628	0.032372955
0.028705064	0.025881242	0.0019291751	0.020981576	-0.029771997	-0.012596738	-0.036575697	-0.030683983	0.017275382	0.02795979	0.024711851	-0.012427378	0.045491625	-0.04505192	0.033139694	-0.021423435	0.0013701208	-0.042272102	-0.047829498	0.030988883
0.0277321	0.047596578	0.013370108	-0.009583034	-0.045185912	0.0099403635	-0.0054955482	-0.04750221	-0.0076388344	0.024709854	0.04585952	0.028856527	0.013136182	0.027643528	0.00936798	-0.0012547374	-0.032716885	-0.024846017	-0.025535023	0.013181914
0.030448783	-0.034257248	-0.028904855	0.03785411	-0.013611447	0.025855366	0.013351414	-0.0154166	0.044867698	0.0037518032	-0.00667442	0.02173001	0.036773715	-0.026245272	0.00928285	0.041194055	-0.020423973	0.021003429	-0.033446692	0.031557824
-0.018363822	0.020961966	-0.047942497	-0.004029762	0.0327744	0.03267974	0.035436396	0.011942826	0.018285874	0.040339004	0.02926017	0.047116194	0.010764431	-0.028682267	-0.044552278	0.02426337	-0.038829245	-0.04105122	0.038314734	-0.0069837086
-0.049670912	-0.048694205	-0.043587245	0.034851704	0.021630798	0.02271321	0.0035835728	0.02510332	-0.045859028	0.03311528	0.026162151	0.039435577	0.033815507	-0.037061464	0.025965203	-0.0191813	0.028525379	0.044266094	-0.021339977	0.036744837
-0.031332422	-0.007355511	0.008620061	0.049738947	-0.041828714	0.046941746	0.018255305	-0.016388774	0.019475762	-0.04759964	-0.022817934	-0.009451222	-0.037997603	0.045568634	-0.043735754	-0.04615171	-0.0005795732	0.046521474	-0.025372673	0.04389235
-0.04003645	-0.047706913	-0.01688559	-0.04045545	-0.009601198	-0.03726151	-0.00090038776	-0.033098914	-0.047894087	-0.014536273	-0.0036846884	0.032371406	0.02744836	0.032553818	-0.0070793517	0.038263228	0.030547593	0.008735895	-0.04443356	-0.04175241
-0.027686775	0.012130298	-0.02949146	0.022624563	0.013470184	0.007171631	0.012878146	0.029580835	0.015643273	-0.0155257955	0.008450139	-0.007044889	-0.04488486	0.015032779	-0.0029746406	0.004706286	0.014124703	-0.013480078	-0.014725495	-0.017884731
-0.033636976	-0.0025986321	0.014480438	0.014895905	-0.024473358	0.020490836	-0.04457861	0.024685506	0.03342576	0.0008721128	0.0028138757	0.003988385	-0.03937031	-0.008916985	0.02821232	-0.024736095	-0.048853245	0.03162023	-0.03573929	0.03872863
0.016715977	-0.049878694	-0.011100508	-0.026814783	0.011718452	-0.03255011	0.017078433	-0.018474795	0.031619977	-0.0049365275	0.04304311	-0.029959083	0.040680412	0.032499496	0.007671226	-0.018331207	-0.004052423	-0.002286721	0.04121885	0.049418356
-0.002635669	0.0426299	-0.023964275	0.0010211952	-0.016852308	0.0080971345	-0.007909797	-0.010731649	0.036002364	0.011294305	-0.035917662	-0.008480035	-0.015826203	0.0187614	0.013802502	-0.04416275	-0.029133141	-0.0031578913	0.01632071	-0.009332992
-0.034721613	0.0007656589	-0.030379081	0.043287683	-0.011530459	-0.01686021	-0.048678316	-0.0078094825	0.035035517	0.008312784	0.022056017	0.02526958	-0.037329327	0.022439849	0.0073235855	-0.009430837	0.03766674	0.02233405	0.03175849	0.02512196
-0.04723704	-0.026997268	-0.03395312	0.003287293	0.023156252	-0.048069287	0.004697453	0.00021325424	0.02042533	-0.047955632	0.045488227	0.049764667	-0.017073452	-0.008912705	0.041152094	-0.0012334473	0.044643704	0.037271846	0.0427604	0.006627869
0.025440095	-0.032947537	-0.03566804	0.019993778	-0.009223932	0.015977997	-0.007535496	0.038115494	-0.020916088	0.014078762	0.019517979	0.01209792	-0.017578924	0.0070104655	-0.018520234	-0.0148177855	-0.010388783	0.025312277	0.022788767	-0.0029786394
-0.012428571	-0.030486524	0.042429987	-0.039115585	0.024654377	0.03595158	-0.0045472607	-0.031559277	0.012352038	0.002334632	-0.016447496	-0.0327078	-0.031525113	0.024350356	-0.016510785	-0.02997501	0.04699615	0.04728246	-0.04489514	0.012621988
-0.033170238	0.0066707134	0.015694726	0.013213243	-0.029402554	0.016263034	0.025910903	-0.021187901	0.037414026	-0.0265566	-0.024500847	0.033524122	0.03894433	-0.039386176	-0.021376563	0.03744818	0.028923955	-0.00018759817	0.014792118	-0.004397463
0.04569992	-0.031951	-0.043009736	0.00624945	-0.04788052	-0.04676622	-0.030624831	-0.021031046	0.012350131	0.03747079	0.022936795	0.0052008405	0.048483077	-0.021209383	-0.021846069	-0.027319921	-0.023541188	0.037432875	0.02046473	0.0034338012
-0.028965378	-0.02704425	-0.040456712	-0.040005457	0.0075859204	-0.036878802	0.04404727	-0.03689424	0.047524463	-0.0019933209	0.047553826	-0.014097441	-0.033908382	0.014592137	0.03916936	-0.016105652	0.021472003	-0.04865233	-0.024786724	0.027803969
-0.034161344	-0.04988284	0.043419387	-0.048587468	-0.048467208	0.033108298	0.030234251	0.027294282	-0.022815049	-0.04884244	-0.006192364	0.04675437	-0.038351666	0.030607615	-0.030616809	0.034892727	-0.045052826	-0.02807641	0.029887822	0.012838986
-0.00043458864	0.0016528964	-0.041465174	0.012048364	-0.023638261	0.013239276	-0.0010303631	-0.025260365	-0.042735137	-0.026731014	-0.013356447	0.0034727082	0.0154586695	0.028954472	-0.012335647	0.021050844	0.005830109	-0.016958524	0.049922887	0.0023140684
0.00027102232	-0.014344633	-0.004789699	0.02373996	-0.0031731613	-0.032370426	-0.0060273185	0.004081689	-0.037656378	-0.025931155	-0.04251791	-0.0020524375	-0.009446692	0.03451867	0.012367677	0.009769488	0.019791793	0.014876794	-0.029083062	-0.02786777
-0.03338238	-0.018114008	-0.03832253	0.02376547	-0.046237018	-0.04561454	-0.021116508	0.03427798	-0.032349363	-0.011760794	-0.027665531	0.0115839355	0.017367516	-0.037347056	-0.045973696	0.01831675	-0.0072319396	-0.039839804	0.017398406	-0.031262994
-0.016038977	0.032448698	0.0026599653	-0.013112117	0.0058780313	-0.0081066005	0.027789805	-0.023730075	-0.028198576	-0.0048258677	0.018768933	-0.044078268	0.0142244585	0.034297157	0.046198104	-0.023241533	0.049315404	-0.016187392	0.036008906	-0.0010063872
0.04216231	0.036786806	0.028046023	-0.014123596	0.0060810074	0.0045394897	-0.031688273	-0.029075181	0.033976246	-0.012459718	0.032856215	-0.020361781	-0.008900415	0.042993393	-0.033380106	-0.024719728	-0.03816979	0.016925681	-0.034934424	-0.047121145
-0.00044765323	-0.04396397	0.04387789	0.048565928	0.0073899627	0.032783065	-0.024404407	-0.04535189	-0.035309292	-0.038762998	-0.03313388	-0.049561035	0.0052690282	-0.03845917	0.032938186	-0.021165753	-0.048571266	0.04175451	0.046601247	0.0040935986
-0.028178085	0.03817812	0.049657907	-0.043806624	-0.04936246	-0.0066553727	-0.03665205	-0.014906596	-0.03031	0.0062882416	-0.026507055	-0.0035235174	0.039701592	0.006977629	0.008464552	-0.015788555	0.02519193	0.036659192	0.01671907	-0.0038051382
-0.031690434	-0.035621464	-0.022032475	-0.002951242	0.040182892	-0.0333397	-0.0038795583	0.043293644	0.010646116	0.012327004	0.035785686	0.0066748634	0.03072885	-0.027658476	-0.031802524	-0.031996153	0.017140638	0.0030032396	-0.027031755	-0.013978399
0.017065156	0.004122056	-0.023037875	0.0064606294	-0.02983495	-0.0002637133	0.0022124164	-0.0002354607	0.03171699	0.008303214	0.012259699	0.011013318	0.049499188	0.029541101	-0.003992796	0.0052881353	-0.03228821	0.0011748895	0.023199264	0.023692455
-0.039813064	-0.045298338	-0.033090904	0.0056865923	-0.030609166	-0.048836853	0.03953885	0.03517058	0.04508989	-0.014906656	-0.017914783	0.033688415	-0.046381187	0.0069667213	0.042097542	0.035233628	-0.037268948	-0.01020987	-0.006302964	-0.043347467
0.009511195	0.0025590435	0.01058371	0.042618167	-0.01118679	-0.034859158	0.044274617	0.021185424	0.01707076	-0.011455692	0.03728665	0.045500245	-0.049503304	0.03867699	-0.036332287	-0.03387858	0.010148514	0.032079782	0.030538987	-0.01627072
-0.01744441	-0.026902629	-0.043091573	-0.023701549	0.047632407	-0.02159611	-0.009638894	0.03404707	-0.038228024	0.003936995	0.025482003	-0.034856416	-0.012817346	-0.048933424	-0.042739403	0.015001986	0.0486334	0.019527826	0.007969402	-0.03021102
-0.010272384	0.029713202	-0.01323843	0.008321475	-0.020400763	-0.025349438	-0.0114950165	0.018097173	-0.018474031	0.04283837	0.016785089	-0.00048474222	0.040677812	0.0087970495	-0.042062342	-0.04146726	-0.015135206	-0.0011570565	-0.0009684339	0.01282141
-0.03926488	-0.018563103	-0.011865605	-0.0453864	0.021687772	0.043027822	0.02858467	-0.029296696	-0.012967885	-0.037039377	-0.031687163	-0.016542017	-0.006293535	-0.00509144	0.023766521	-0.004013121	0.0267202	-0.042880084	0.030857172	0.035024468
0.01510134	-0.010305047	0.001602672	-0.049314678	0.022241618	0.048361633	0.045971278	-0.043795254	-0.010612678	0.029223274	0.027185086	-0.036803246	-0.0420475	-0.023930073	-0.0030195601	-0.027912974	0.015885089	0.022489082	0.008530904	-0.022594118
-0.045894682	-0.00633787	0.03505442	0.039366487	0.04075941	-0.028419733	-0.01129999	0.019250404	0.034907583	0.011223637	-0.026122248	-0.027677083	0.035911154	-0.0019695275	0.049200486	-0.03852403	0.048020426	-0.026574636	0.042754877	0.013270322
-0.004981756	-0.008790661	0.030136768	0.04714388	0.032472555	-0.034112334	-0.043409765	-0.0063896663	0.009211384	-0.010847319	-0.03413502	-0.04232627	-0.031348992	-0.039734375	-0.027458906	0.045474496	0.040567305	0.0069965348	0.004282318	0.048677254
-0.033750907	-0.03239049	0.028898288	-0.023594785	0.038446512	0.03730673	0.03281254	-0.024825646	-0.044851076	-0.029961599	-0.042505838	0.010313071	0.038047913	-0.036117636	0.008916508	-0.026886392	0.011537373	0.027754273	-0.03747039	-0.026120007
