-0.013256561	0.045080233	-0.025037253	-0.01006341	0.028345775	-0.005302608	-0.020506024	-0.018514942	-0.02725836	-0.026369764	-0.0018576607	0.032346416	-0.04906416	0.007500101	0.04334973	0.011554193	-0.019060588	-0.04240023	-0.029387832	0.030666206
0.052611303	-0.030760499	0.06331106	0.032827243	0.05645505	0.019963913	0.014997096	-0.013365995	0.00873514	0.000962844	-0.030239182	-0.010558588	-0.023022262	0.0015671455	-0.02948532	-0.059136305	0.005483296	-0.019934578	-0.016846593	-0.041172016
-0.0002520308	-0.031460524	0.04068089	0.028232995	0.009516597	-0.046004772	-0.020536482	0.011661541	-0.015802763	0.009607457	0.009180106	0.011598967	0.014713634	-0.004596293	0.001059331	0.04157163	0.04570694	-0.016374625	-0.048933398	-0.02043487
0.04960375	-0.044900846	0.00017528608	0.045632686	0.029422615	0.049286794	-0.027097572	-0.049544778	0.04749978	-0.04398495	0.042847026	0.028546024	0.010042869	-0.048244275	0.022747789	-0.0057012066	-0.015221037	0.00029749796	0.033888433	0.039748278
-0.0045119748	-0.013048947	-0.02089857	-0.018957604	-0.0026588924	0.029627744	0.03344271	-0.0008306019	0.001485955	0.020746175	-0.0012335554	-0.029647589	-0.045866143	-0.026736213	0.02148075	-0.008518469	0.020133007	-0.007169176	-0.025779856	-0.046424627
-0.012407146	0.012178432	0.007570766	-0.023299217	-0.03329976	-0.010469805	0.03566197	0.026341643	-0.019430805	0.038506094	-0.043127444	-0.039586376	0.0107750185	-0.009721447	0.012126993	0.03205211	-0.018917358	0.0052557364	0.03562839	0.034482326
-0.0043349355	0.020826604	0.02703863	0.01636513	-0.027909677	-0.04411384	-0.06317805	-0.034844164	-0.022981977	0.023075595	0.017029073	0.0017800353	0.024874277	-0.00023401475	0.008299453	0.057077568	0.036199488	-0.0038079785	0.047024645	0.015657267
0.037834417	-0.02907058	-0.036180697	-0.007632196	0.028174426	0.024958078	-0.021015812	-0.03171785	0.024204258	0.028157901	-0.027908588	0.034222554	-0.013248958	0.04178219	0.017918121	-0.012799609	-0.04685099	0.02003381	-0.049518574	0.045982968
-0.048243858	0.00285976	-0.0447994	0.012066208	0.0077366345	-0.0063290372	-0.0022073165	0.04194076	-0.028597152	-0.030765748	-0.012025166	-0.04378282	-0.015524663	0.026252989	-0.0010814667	-0.026516868	0.04907569	0.045727614	0.048638348	-0.017927695
-0.012508906	0.034333754	-0.005928647	-0.045792557	0.022857737	-0.02112819	-0.026765669	0.01535454	0.012294352	-0.04801167	0.009142794	0.03503568	0.0050143227	0.0163836	-0.020703053	-0.032515883	0.024022732	0.007924102	0.042001966	0.018395033
-0.04114007	0.045311633	-0.030851388	-0.0010130405	-0.039691128	-0.03329432	-0.011822034	0.0021379218	-0.035731852	-0.047825422	0.024708498	-0.00046217442	-0.00455264	0.016022626	0.024913441	0.033555094	0.012934234	-0.018123053	0.041240904	-0.049628176
-0.04910178	-0.04381553	0.027410414	-0.02572359	0.026035357	-0.048235703	-0.020508874	0.0070535652	0.02828649	0.039795805	-0.041050564	8.3554536e-05	-0.046196975	0.017757583	0.041490283	-0.03465439	-0.027729739	-0.015755821	-0.017549515	0.017709825
-0.012905799	0.013517488	0.044647243	-0.0349527	0.03968518	0.0050469413	-0.010346722	0.030608859	0.009607315	0.031090785	-0.032601215	0.04391059	0.039446797	-0.045247056	-0.0032897107	0.03902993	-0.0023454204	0.034420382	-0.038703524	0.03127047
-0.017371856	-0.045879878	-0.0033725388	-0.03872341	0.019807111	-0.014355861	0.012133397	0.031412993	-0.03521868	-0.004974615	0.047457825	-0.038891982	0.014366094	4.656613e-07	-0.017375302	0.023748163	-0.007729076	-0.043557286	0.030522559	0.013296094
0.05510358	-0.025805362	0.01440742	-0.020743849	0.044077724	0.049717687	-0.04736036	0.009172155	-0.004563093	-0.030533891	-0.038040288	-0.018569222	0.051702183	0.0023924985	0.04831896	0.03857427	0.038387638	-0.013824989	0.0008040281	0.009842262
0.021139037	-0.045746934	0.033689473	-0.019943094	0.037916962	0.017945085	0.033444438	-0.0016952157	-0.021391643	-0.020579422	0.0055371523	-0.035538293	-0.045491066	-0.046192206	0.013435055	-0.022453178	-0.0082137585	0.007682752	-0.014124654	0.018102173
0.0480151	0.007508579	0.025131816	-0.02299417	0.052811846	0.003101809	-0.050937276	-0.02954556	-0.02482336	-0.025025124	0.00069555163	-0.033283096	-0.036566738	-0.03648857	-0.005126042	-0.012457208	0.02521852	0.035757676	-0.014088354	-0.00044208014
0.019739378	0.045114886	0.041629676	-0.021764278	-0.043387033	0.029449854	0.033968333	-0.016794372	-0.031639002	-0.009932112	0.012982037	-0.0061861165	0.009012483	0.035946462	-0.04508866	-0.03874887	-0.0013527758	0.038744997	-0.010249566	0.0064380877
-0.019478763	-0.038307965	-0.003949642	0.04933175	-0.023342645	0.02076048	-0.011247076	-0.004211761	-0.022447228	-0.0019416437	-0.043953873	-0.0063988343	0.02680004	-0.002068568	0.029471483	-0.033117965	0.024335776	0.03248464	-0.030661523	0.04903121
0.038699392	-0.010089267	0.006409645	-0.037060607	0.008707307	-0.015156843	-0.0020331033	-0.0024343245	-0.038185693	-0.04332905	0.026015107	-0.024742914	-0.006668318	0.009546448	0.045769762	-0.034622155	0.010421742	0.024084065	0.026485968	-0.0020001307
0.027193975	-0.028609252	0.032175336	0.039067674	-0.04042641	0.037573244	-0.034036435	-0.020653952	0.013509143	-0.004710652	0.01892573	-0.026072312	-0.00016143173	-0.00029189512	-0.042028915	-0.018931841	0.024490919	-0.025326967	0.03401879	-0.02070042
-0.023307443	-0.035438657	0.043375563	0.04848058	0.046869192	0.04639231	-0.0011554472	0.015745912	-0.035359584	-0.030847121	-0.04405869	-0.0036961213	-0.048761297	-0.02223475	0.02522241	-0.014319312	-0.00959786	-0.0278252	-0.03351449	-0.041579735
0.014313031	-0.03866577	0.043642785	-0.009465061	0.022008967	-0.023971641	-0.035476543	-0.02429241	0.017083053	0.029044714	-0.025637304	-0.01228293	0.001968585	-0.0037963279	-0.030481553	-0.028781736	0.032176916	-0.035575114	-0.029841447	-0.019886984
-0.060473178	-0.037325922	-0.019666346	-0.031392936	-0.03190477	0.03527372	-0.033610806	-0.006918768	-0.030807724	0.06308748	0.045060106	-0.0027857325	0.0533793	0.057442304	0.037599392	-0.0011208239	-0.046318606	-0.05287	0.0047037373	0.019959021
0.023830537	0.03547317	0.049206007	0.041301858	0.01251683	-0.0145483725	-0.019138252	-0.00469134	-0.0068959966	-0.042230487	0.02576257	-0.020585453	-0.04838399	0.026395965	0.01868156	-0.029864514	0.014567804	0.03880957	-0.044445574	0.020387482
0.024426688	-0.039933812	0.04572655	-0.010959625	0.0067376867	-0.020703925	0.0489573	0.039912287	0.03283811	0.037290398	-0.017265141	0.03842559	0.008079577	-0.048014402	0.029181365	0.010590445	0.027367163	-0.039516676	0.038109887	0.03890046
0.017028548	-0.04823435	-0.021053473	0.04949713	0.029417396	-0.0079450775	-0.06440283	-0.015244871	0.0026907278	0.0063209566	0.039827224	0.053608622	0.042866778	-0.041116524	0.0154869845	0.023964731	-0.024786955	-0.015424024	0.027247468	0.022687253
0.052383054	0.016694078	0.0156029565	0.041012805	-0.057375718	-0.059714016	0.028215542	-0.060699	-0.044445775	0.013738023	0.037476905	-0.0206045	-0.015430468	-0.011123646	0.057878356	0.038579416	-0.018423358	-0.011584256	0.050692875	-0.02332471
0.0459623	0.026299585	0.009110071	0.006723214	-0.048824776	-0.022019327	-0.017543614	-0.02709496	0.040426504	0.034390535	0.0070673823	0.007600438	-0.023075616	0.035500977	0.0025524385	-0.003954567	0.020637218	0.03048474	0.048649658	0.01572403
0.036700223	-0.021050787	-0.017339539	-0.02412436	0.02833033	-0.04469445	-0.0405385	0.02415755	-0.02593856	-0.0082214475	-0.0037337914	-0.0029879808	-0.019446433	-0.003594257	0.037610997	-0.01731838	-0.0023478866	-0.030446053	0.03232633	0.028344896
0.03327502	-0.0602347	-0.012463696	0.032452505	-0.049822237	-0.027912052	-0.00034622115	-0.003170644	-0.047764797	0.017238947	0.02406148	-0.01930087	0.021475302	0.03654027	-0.030629925	0.015984675	-0.011104989	-0.056008022	0.039157137	-0.01211548
0.049718652	0.0066932812	-0.042932082	-0.0053037293	-0.0066917054	0.027454581	0.045342032	0.027913522	0.03703704	0.038088407	0.02973045	-0.048522808	-0.04426178	-0.026075626	0.006346725	0.0014246814	0.03523398	-0.023752451	-0.005082093	-0.033328556
0.0057660555	-0.026909618	-0.010481666	0.039118327	0.00021697243	0.018232774	-0.013152041	-0.0015334305	-0.025582848	-0.033938456	-0.014912726	-0.02054424	0.020175958	-0.017005978	-0.04390086	-0.005928225	0.04065612	0.046364423	-0.0226809	-0.0550274
0.024635445	0.0032652244	-0.037934233	0.046370897	0.040962983	-0.0007255301	-0.0056166165	-0.04989792	0.04686891	-0.04996072	-0.038436554	-0.046179164	-0.020014632	0.017976392	0.01597697	0.01192094	-0.0074225888	0.020459328	-0.02933973	-0.02659967
0.0073799975	-0.024368871	-0.036846362	0.022642586	0.016187917	0.026703749	0.022779275	-0.03675438	-0.014100444	0.042004492	0.013510216	-0.043736197	-0.0103106275	0.005145155	0.0050789714	0.011008322	0.005179167	0.015312027	0.042443488	-0.025817394
-0.016589783	-0.016926073	-0.011405896	-0.007917404	0.0005127564	-0.019458175	-0.019551529	-0.013757467	0.0311285	0.026391093	-0.041003667	0.040163014	0.01715995	-0.007939827	0.0076054335	0.031179693	-0.0018447042	0.013246682	0.023189891	-0.018466473
-0.02039206	-0.042608976	0.017098334	0.014672492	-0.031983748	-0.02573073	-0.046407737	0.038466405	-0.008892022	0.019969773	0.010240473	-0.048555743	0.0025282502	-0.011811256	-0.01260487	-0.0033034086	-0.015863359	0.0019861832	-0.033114336	0.034231696
0.0035661682	0.043049525	0.019075025	0.035158757	-0.03344413	0.008406438	-0.043691363	-0.021540463	0.029718112	-8.27685e-05	-0.01614181	-0.0031372681	0.039638247	0.03237499	-0.043049194	-0.005232811	-0.0007715598	-0.016118191	0.01218909	-0.012350559
0.017290141	0.035521057	-0.015376758	-0.04212928	-0.011023559	-0.0012534484	-0.045635868	-0.01800599	0.009033464	-0.021228218	-0.045994353	-0.012997687	-0.03272847	-0.033629373	-0.00894605	0.032767404	-0.0038881302	0.025096271	-0.047549974	-0.032769702
0.0049913637	0.039480332	0.03018247	0.0082241185	0.039220918	-0.016494311	-0.012012042	-0.03614501	0.025288615	0.040822152	0.0052450188	0.045680586	-0.019366479	0.016935121	-0.04546064	-0.011632908	0.0085067265	-0.00420171	-0.029092014	0.02095994
-0.03454242	-0.024785805	-0.027449775	-0.04270159	-0.00023704767	0.023880374	0.02600297	0.02365451	-0.02373215	-0.016650833	-0.020964874	-0.021137834	-0.044862654	0.017427634	0.006879151	-0.031492233	0.032457057	-0.04215022	-0.041725315	0.011083446
0.023599472	0.01232655	-0.0062206164	0.03050853	-0.011965621	0.018478159	0.009529449	-0.023286654	0.0015490167	0.025315654	-0.015085481	-0.036625396	0.021457125	0.019056287	0.043464545	0.03227893	-0.04067228	-0.009947933	-0.040573023	-0.012390852
0.021695267	-0.032489587	0.035771836	-0.004971303	-0.021193314	0.046905827	-0.02881874	0.044944946	-0.031563424	0.012608979	0.029741134	-0.036724377	0.009116374	0.016336348	0.035617147	0.010307897	-0.009385586	-0.029571164	0.021714237	-0.027310908
-0.014598884	-0.02374879	0.04113442	0.01563337	0.029572818	-0.02973379	-0.025199605	-0.035943102	0.002838444	-0.01675371	0.026106182	-3.4689903e-05	-0.020700324	-0.006703127	0.0019435994	-0.032244697	0.015778389	-0.018980598	0.0020507686	-0.02491939
-0.016164357	0.05679117	-0.045107346	0.058807634	-0.047299653	-0.004179009	0.009387498	0.0097416155	0.007679073	0.035608716	-0.032137185	0.009439216	0.028110763	0.027711514	0.030188229	0.029164461	0.045757525	0.0054576043	-0.029489184	0.028900372
-0.023488307	-0.02787807	0.0022237673	0.041121755	0.006837059	0.03242344	0.029296402	-0.027399743	0.02969117	0.032496404	-0.042684343	-0.046053626	-0.020082964	-0.026511325	-0.010754682	-0.027496506	-0.022134745	-0.036097694	0.003475368	-0.026942885
0.03932407	-0.004075598	-0.025820315	-0.033774033	-0.038990416	0.037808273	0.006781172	-0.022973526	-0.04811169	-0.041382276	0.010498859	-0.029436875	-0.01908579	0.034625996	-0.03482026	-0.028314078	0.043316666	0.03042369	-0.019970953	-0.031065155
0.01903535	0.00028961897	0.037215497	-0.022796286	0.014304522	-0.025443137	0.035530936	-0.031746104	-0.031353403	0.025532592	0.020169485	-0.042559434	0.040981892	-0.03653785	-0.00013009459	-0.04096248	-0.037711836	-0.014560878	-0.045618605	0.018516216
0.049308334	0.018139947	0.022852335	0.017631713	-0.033976093	-0.027914716	-0.04387858	0.03214309	-0.025411475	0.015268568	0.013610508	0.045886304	-0.039621256	0.0150593035	0.011018563	0.031112958	0.011261571	0.04675019	0.02169199	0.006024994
0.034111667	-0.02040707	-0.023194565	-0.02494346	0.048807923	0.04066899	0.009805419	0.008553099	0.020370785	-0.030777467	0.019135032	-0.0077171326	0.013461661	0.036360774	-0.012801457	0.022028055	0.018859807	-0.030049277	0.012068283	-0.041843105
-0.00534587	-0.046769213	0.021654848	-0.002339363	0.020873759	-0.013931941	0.00028518587	-0.029436458	0.038859252	-0.02910818	0.009416699	0.017118525	0.0071770772	0.011457957	-0.021617794	-0.0044180043	0.0043948293	-0.023155022	0.02301282	0.044769887
-0.018078126	0.049712602	-0.03274547	-0.040639065	-0.041163396	0.045642886	-0.025454355	0.018261377	0.017557774	0.01302674	-0.008828115	-0.005467631	-0.023952186	0.01700044	-0.032674123	0.02538171	0.023452763	-0.026157761	0.035228226	0.014328588
0.03975341	-0.016918372	-0.021186829	0.039297927	-0.038212765	0.0007321611	-0.01054915	0.039686274	0.036769304	0.012288295	-0.038820006	-0.040613078	0.034703698	-0.013109803	-0.0114267245	0.0145570375	-0.004469417	0.020533267	0.045884203	-0.017246973
-0.037229203	-0.002454292	0.0077945106	-0.027118994	-0.029215027	0.016332377	0.046570685	-0.02053206	0.031090502	0.0013189316	-0.04476705	-0.0043246523	-0.020412171	0.028057966	0.008862745	-0.043504942	0.044082474	-0.040988423	-0.0002560392	-0.016933955
0.0011701696	-0.004155528	0.023349885	0.006793238	-0.036988426	-0.02786541	-0.010231696	-0.038152613	0.018574063	-0.022221256	0.0012233965	-0.037971664	-0.043132793	0.036149	-0.04783858	0.0077500455	0.026762176	0.022422377	-0.014353801	0.010130297
0.014679525	0.018236045	-0.043454565	0.022089113	0.043318715	0.03905547	-0.031038225	0.0021270625	0.029980753	0.045870516	-0.011556804	0.042321656	0.031329487	-0.01625868	0.01147902	0.008697234	-0.0044518486	0.022225786	0.008009411	0.017505173
0.049958263	-0.02480346	0.024293993	-0.045072507	-0.033052288	0.006084837	-0.015879799	0.03064176	-0.03549396	0.040035773	0.02828819	0.035538066	-0.02468729	-0.0014268272	-0.014790047	-0.019242346	-0.032667793	-0.043439794	0.015436221	-0.04473529
-0.0486779	-0.049259316	-0.029509282	-0.009990372	0.0011231676	-0.0033298247	0.028172817	0.01711471	-0.024703741	0.024822224	-0.042582	0.002596248	-0.027560486	-0.003080152	0.02457663	0.043767665	-0.024070704	0.04849882	-0.036955427	0.006611787
0.014004242	0.043526534	-0.010408245	0.007958926	0.014026675	-0.031733714	0.045566965	0.010586597	-0.036838926	0.018594507	0.043529045	0.04331075	-0.02460872	-0.0263947	-0.036889575	-0.037649177	0.01510134	0.007875465	0.04730076	0.0062883385
0.03215397	0.023253769	0.051762663	0.054971904	-0.00979949	0.048106205	0.02959684	0.0309602	0.015872749	-0.050834604	0.009805308	-0.017045645	0.0010875218	-0.025745677	-0.034620684	-0.057263155	-0.020202842	0.023176547	-0.06416747	0.0016242889
0.035262715	-0.013645362	-0.04419147	0.03673661	-0.048604596	0.019238863	0.027398359	0.03842554	-0.00070124865	0.023971464	0.0059414133	0.049531493	-0.03130106	-0.04679766	-0.002167929	-0.01559218	0.04197109	-0.04987979	0.0098508485	0.049019102
-0.018472243	0.0066516027	0.046433058	-0.029428566	-0.035999417	-0.017302655	0.0036561266	0.028810326	0.026918259	0.040421356	-0.024400044	0.0038321614	-0.0363214	0.030636791	0.013935376	0.02135365	-0.0458647	0.020537738	-0.0327255	0.004939329
0.034740936	0.026715342	-0.013303697	0.020694885	-0.044927265	0.012466647	-0.0458375	0.039001796	0.023851704	0.03503258	-0.00960486	-0.027749717	0.020722274	0.040001217	-0.041672587	-0.020129466	-0.038874853	-0.0147278905	0.02476528	-0.017000116
-0.025409019	-0.04735036	0.018628705	-0.04232608	0.0022532828	-0.04699483	0.02265134	0.026220392	0.014192585	0.009048484	0.04189608	-0.026783599	0.005723916	-0.03171394	-0.016747165	-0.021176327	0.01877043	0.047382418	-0.028342891	-0.008595526
-0.0062069297	-0.032411158	0.04914507	-0.01574583	0.019812409	0.029810358	-0.038162507	0.024700906	-0.008054875	0.008484818	0.033788983	0.03486078	-0.021522582	-0.030667627	0.03872435	0.028221283	-0.012363564	0.0075263605	-0.012146413	0.03990842
-0.008027483	-0.027350688	0.014963161	-0.0023475774	0.036723617	-0.044294775	0.007825196	0.008003376	0.033802044	0.028805304	0.03267229	-0.018872524	0.036437485	0.043777738	-0.04330535	-0.022934128	0.044348385	-0.034155205	-0.020545948	-0.049079716
0.0031649359	0.040903125	0.038820896	0.045185354	0.013861444	0.036406923	-0.0055396073	-0.034015253	-0.0371794	-0.00012800843	-0.03443582	0.023756947	0.0010477528	-0.0146283135	-0.0038976446	-0.0083645955	-0.032558337	0.038277637	-0.012592077	-0.0014160052
-0.010951947	0.04771043	-0.042592835	-0.03561727	-0.03424581	-0.03831737	0.03714292	0.006196201	0.013670478	0.047440257	0.033151988	-0.01731509	-0.03645997	0.037224125	0.04181269	0.014033388	0.0034198985	0.028831635	-0.0015245192	-0.02490207
0.0031450167	0.004429616	0.04097945	-0.0037587658	-0.0121845715	0.01673526	0.008924078	-0.046985187	-0.03539034	0.014496718	-0.049562134	-0.03558918	-0.016383432	-0.046170127	0.026341032	0.006475102	0.041131977	0.0092039	-0.036727786	-0.03559699
-0.024514759	-0.03634443	0.0025353208	0.005392719	0.021683622	-0.032742046	-0.04621103	0.0025447495	0.03021587	-0.024216903	0.045058537	-0.006521154	0.023504052	0.043479692	-0.006894063	0.03885499	-0.010109056	0.03558476	-0.030702973	-0.019605553
0.047112692	-0.023469126	0.046747018	-0.032939315	0.019693721	0.00054421276	-0.02144233	-0.011241961	0.039524306	-0.03749051	-0.0037413128	-0.0005051717	0.024302933	-0.02884903	0.0431394	-0.034263268	-0.032088242	-0.024764597	-0.018081583	0.02357212
-0.048451245	0.039096307	-0.03904704	-0.036581706	0.040773716	-0.011447836	-0.031127239	0.0021657944	-0.042850435	0.029315319	0.048682485	-0.0028200522	0.045338836	0.00408734	-0.02022097	0.007696487	-0.048375487	0.013717163	-0.0347898	-0.025887026
0.010149145	-0.029621318	0.004423804	-0.018797988	-0.042538512	-0.025363674	-0.04677615	-0.022697698	0.017520986	-0.027523905	0.033407394	-0.0045907563	-0.014089931	0.042608492	0.022727026	0.044632003	-0.013770319	-0.05847934	0.04054446	-0.025965005
0.03715129	0.033252094	0.020424102	0.0065376274	-0.011728883	-0.04493264	-0.01765225	0.016127232	0.023854423	0.0016932376	0.04741844	-0.00522393	0.03638644	-0.01613773	-0.019569611	-0.015635502	-0.017329764	-0.046347108	-0.047973644	-0.0053861737
-0.034169555	0.048822116	0.0026115403	-0.032844022	0.025357496	-0.048040926	-0.0018097535	-0.00088958815	0.048166666	-0.039779115	-0.00067573786	-0.03139551	-0.0070020556	-0.039962362	0.012379169	0.040509675	-0.012298882	-0.023912728	-0.014402725	-0.006756913
0.018394176	-0.027562058	-0.014201093	-0.02010615	-0.046489	-0.007433843	0.010305844	-0.016815316	0.023213629	0.016332898	-0.041522693	-0.00049127266	0.01525544	0.034038667	0.019836735	0.0012120716	0.019699704	-0.049268078	0.0013188235	0.037642147
0.040846292	0.010407783	0.041309785	-0.031594113	0.00057355314	0.010120191	-0.0327798	-0.045207895	0.015480649	-0.021440972	0.028837804	0.034501363	0.04960281	-0.044175874	0.03270228	-0.00090457126	0.047330443	0.028531563	0.0018887892	-0.011105977
