0.03458103	-0.029249763	0.0053399093	-0.0088711865	-0.019162942	-0.016929485	0.043880675	0.036997702	-0.04185207	0.00752151	0.014637258	0.018022243	-0.04445404	0.011796784	0.026367735	0.022964183	-0.015826046	-0.03774507	0.0134713985	0.006326057
0.03059813	0.04768281	0.0072741397	0.035365727	0.041407827	-0.018885707	-0.03270167	-0.0069213137	0.031049196	0.04058763	-0.027038157	-0.0042970777	-0.04808749	0.005476214	-0.038594306	0.042932	0.040984455	0.026628975	-0.02174641	-0.030268742
-0.045693066	-0.047577944	0.033049617	-0.02497822	0.02964108	0.040876593	-0.028989136	-0.0003149137	0.04820517	-0.01073277	0.03016198	0.04386962	0.02157959	0.043853667	-0.008557558	0.026879493	-0.0470922	-0.00819397	0.04386357	0.030022647
0.02216861	-0.03650062	-0.015596043	-0.040264238	-0.024997367	0.048756313	0.04235256	0.033481468	0.033403765	-0.01764046	0.026399162	0.009958945	-0.04698527	-0.0018812902	0.047737453	0.030599777	-0.03468405	-0.019926691	0.010914765	-0.027655303
0.008776367	0.0049739257	0.035784755	0.04012846	-0.0028937683	-0.031219924	-0.008700669	0.0010359399	-0.016895555	-0.01994574	0.011166394	0.01132388	-0.029925013	0.046009306	0.008659042	-0.04169191	0.007365655	0.029325876	-0.017888866	-0.044142853
-0.026363505	-0.04117303	-0.029553665	0.013773475	0.036144722	-0.02677542	0.035341274	-0.02092724	-0.046882547	-0.031701136	-0.03331696	-0.00067536905	-0.014948081	-0.00612073	0.006732881	-0.0034338012	-0.043054547	0.016963672	0.01752169	0.009279836
-0.040519167	-0.046286203	-0.021032775	0.025849525	-0.018149637	-0.030590033	-0.02959968	0.016944457	-0.028928816	0.021717358	0.03183687	-0.010481931	0.004758347	-0.031596065	-0.013325535	0.047203768	-8.01906e-05	0.013576377	-0.0055319294	-0.018950617
-0.02740413	0.048215877	-0.022483766	0.022744838	-0.042690217	-0.03672899	-0.007921636	-0.02401545	-0.021193767	-0.020092582	0.039578233	0.027945433	0.046130706	-0.023182048	-0.048543144	-0.024566209	-0.03452035	0.0285681	-0.013725638	0.046361182
-0.01614983	-0.0050091036	-0.0129281655	-0.021152211	-0.014163934	0.016443077	-0.046551444	0.039145354	0.04916275	-0.039049853	0.001860369	0.04194439	0.032811675	-0.010303296	0.020982575	-0.008249044	-0.018205129	-0.0028864853	-0.0018557794	-0.0017428026
0.00572294	0.0018761866	0.03330848	0.045488957	0.025225911	-0.00447315	-0.0047643557	0.010429263	-0.0370826	-0.049881782	0.013716612	0.039902363	-0.016492605	0.0046346895	0.037047688	-0.04559995	0.003525544	0.015644897	0.03719875	0.0052651167
0.01789273	-0.035356186	0.02497581	0.030457739	0.045212936	-0.0156191215	-0.032479048	-0.029291058	0.011562668	0.029085565	0.04284394	0.028456125	-0.021187032	-0.010020971	-0.0007851124	0.045895685	0.047386494	-0.048684742	0.048844066	0.0037112013
0.048537258	-0.0019550212	0.019006398	-0.028525246	0.03435189	-0.024728978	0.012750078	0.005322516	-0.008763395	0.016482819	0.018763017	0.0075090155	-0.014610708	0.046586085	0.0044720285	0.037039284	-0.026264047	0.034479883	-0.04182452	0.013561573
0.04131074	-0.0006333813	-0.045441594	-0.029799378	-0.039678216	-0.028725017	0.03574762	-0.03687365	0.045754265	-0.034673393	0.0023064613	-0.03061459	0.007664442	0.044563103	-0.04521984	0.00954194	0.032206226	0.036156144	0.0020667687	0.042570386
0.04379541	-0.04593047	0.013436187	0.021772753	-0.02605356	-0.029158413	0.021252606	-0.017305017	-0.027293969	0.0024697557	0.030500997	-0.024292624	0.044075374	0.018166695	0.027702454	0.035496894	0.018556703	-0.028850054	0.010282349	-0.0030512437
0.029966298	0.00012557581	-0.030055523	-0.007693231	-0.009974323	0.0063586123	0.013348732	-0.027770353	-0.027711773	-0.027576078	0.02378657	0.034777213	-0.025469793	-0.00012860447	-0.04037266	-0.0336978	-0.010505438	-0.03568702	-0.021709014	-0.010362815
-0.035927642	-0.0010150298	-0.031645406	-0.033058368	-0.020959103	0.015985657	-0.034702886	-0.015322208	0.03863914	0.012609471	-0.047324993	0.034702543	-0.0024055466	-0.047088873	-0.040400732	-0.04544132	-0.04323219	0.031337682	0.022782985	0.011198174
0.01631787	0.010703169	0.042644095	-0.032660484	0.042258013	0.028626312	0.00634085	0.0023923628	0.021787826	0.0280524	-0.008341968	-0.0058725365	0.041598428	0.039477002	0.030684594	0.049296204	0.02298795	0.04953679	0.009987928	-0.00861745
-0.04960209	0.02873161	0.044522073	-0.04007069	-0.041384686	0.0140127875	0.017666746	-0.0077353492	-0.030282605	-0.020024909	0.02154864	-0.008178614	0.04113276	-0.0101159215	-0.032633983	-0.0063603893	-0.027610077	0.049008343	-0.029225206	-0.021750271
0.015457522	-0.02869314	0.01723266	0.031489942	0.019197766	-0.029115736	-0.033866692	0.0026296973	0.037665058	-0.02625804	0.045525443	0.043199066	0.0135612525	0.0035519488	-0.041597676	-0.022028541	-0.024317384	0.036009375	0.013486933	-0.030465782
-0.04000733	0.004810728	0.024638046	-0.016477168	0.028130177	0.028928105	0.009674631	0.022873547	0.0035001524	0.0029971972	-0.015317727	-0.0028913505	0.009707343	-0.045880582	-0.0371868	0.0074369684	0.002667226	0.047681537	-0.040536724	-0.025981426
-0.042138647	0.014724623	0.016378079	0.007364966	0.0116766095	-0.027711583	0.011498809	0.0064046606	0.04129641	0.01148795	0.0035001151	-0.028952742	0.0085034855	0.0038940087	0.017430115	-0.02312001	0.01495159	-0.012091316	0.03338984	0.0054864176
-0.04048755	0.00155605	0.0052092187	-0.031045437	-0.037557315	0.013417926	-0.012195133	0.006321311	-0.026375115	0.0396122	0.0023581274	-0.035662413	0.027187314	-0.011469424	0.046407107	0.04512917	0.047366407	-0.030931747	0.049285892	0.022305135
-0.04414729	-0.012607813	-0.041171513	0.023111593	0.042447317	-0.037879072	0.018667366	-0.028235078	-0.042175986	0.02442849	0.025508318	-0.027521396	0.035562817	0.00045847893	0.044187035	0.018075597	0.046013426	0.02863754	0.01835202	-0.026224315
-0.034256577	-0.0077738054	0.023958731	-0.016236018	0.017311763	-0.009895336	-0.04701054	0.013334002	0.01843733	0.012314536	0.038881633	-0.045489073	0.03494514	0.027949218	0.0030799024	0.00673623	-0.03690083	0.03218508	-0.026895238	-0.048979115
-0.035215557	-0.03487382	0.020019542	-0.032346107	0.010310374	-0.010911357	0.010716915	-0.033761583	0.023042168	0.029385243	0.010770462	-0.009815551	-0.011778999	-0.004411839	0.027996983	0.018368129	0.033308532	0.04848924	-0.03281367	-0.00021141768
-0.048757005	-0.016585458	-0.019961465	-0.04726335	0.03591681	-0.030841494	0.020138372	-0.01107334	-0.042470086	0.025789049	0.02852321	-0.02600578	0.04867888	0.030578624	-0.049177635	-0.031552363	0.030394722	0.038009312	0.020605866	0.013586033
-0.020560538	0.026458766	0.047876988	-0.0044161454	-0.021192921	-0.04819578	-0.04055754	-0.027816713	0.011745453	-0.034867086	0.019766677	-0.00011199713	0.04867034	0.019779269	0.043417547	0.017060194	-0.022634435	-0.0021438375	0.04384381	-0.005546797
0.024390768	-0.012244474	-0.02351414	-0.00084821135	0.029681388	-0.04263544	-0.042807724	0.040604856	-0.015494406	0.036725495	0.029457081	0.023160767	0.022006009	0.024854016	0.028591458	-0.028047992	0.047928814	0.012302302	-0.007754348	-0.030933952
0.048333135	-0.01914878	0.047547612	-0.025806272	0.022799563	0.031763006	0.02001084	-0.02889483	0.043278124	0.01879574	-0.041096546	-0.041066922	-0.0025930628	0.003515005	-0.020424915	0.04200672	-0.036087763	-0.048134446	0.012133859	-0.025342857
0.017544542	0.034187164	-0.038498737	0.0046975836	0.008734584	-0.028049065	0.044513915	-0.012317706	0.025471542	0.002912175	0.039460648	0.03100678	-0.03333628	-0.0013878122	-0.028206099	0.0061856396	0.02094194	-0.022670185	0.030616019	-0.02787218
-0.01899047	-0.027113343	-0.038085032	0.0004911646	-0.032955267	-0.017572485	-0.01958586	-0.043015458	0.0068642497	0.0492105	0.03153478	0.021271434	-0.025865663	0.02528349	0.032429922	0.046512235	0.048803795	-0.019610811	-0.025741864	-0.029412687
0.046957064	0.008680571	-0.04836738	0.03022528	0.044758443	-0.021100212	0.042645726	0.000946559	0.047831897	0.033228192	0.046832692	-0.0024716146	-0.0017458573	0.044343065	0.024368469	-0.0040020347	0.004761815	-0.000952363	0.040975664	0.019228999
-0.012685157	0.024040055	-0.0052040927	-0.021443188	0.026389431	-0.010912109	0.005127847	0.018344704	-0.008826651	-0.0004074201	0.0046602264	0.04462279	0.03172821	-0.010208428	0.036228288	0.040177274	-0.045624126	-0.04574741	0.04189494	-0.033811472
0.013821814	-0.011520218	0.045227055	0.011771537	-0.046721876	-0.03860266	0.03251295	0.013842884	0.031815913	-0.002795469	0.040984545	-0.04501015	0.004156839	0.029931452	0.030397002	-0.044299223	-0.03889984	0.026955295	-0.021695768	-0.047317196
-0.020202948	-0.026010633	-0.048576366	0.011799358	0.02071749	-0.012195528	-0.026261533	0.009306729	-0.0083293095	-0.024454748	-0.043612946	0.004939448	0.023050789	-0.015261255	-0.032811522	0.014526632	-0.0026962273	-0.02489549	-0.021730507	-0.009302676
0.03705061	0.038002435	0.04695705	0.03736278	0.049751785	-0.0442271	0.00053329393	-0.011115693	0.034487832	-0.017682362	-0.049143076	0.014789354	-0.04996803	0.024361935	-0.044535052	-0.026015794	0.009437084	-0.0076983944	-0.004721783	0.029476788
-0.0271726	-0.018747102	-0.042958654	-0.0116814	0.026384685	0.006007768	0.040735234	0.0036677234	0.03557403	0.036820915	0.0018143281	-0.041433416	0.026642207	-0.04130677	-0.013895296	0.048885334	0.031410847	-0.024428058	0.044718396	0.015173104
-0.034814276	0.031764414	0.02028345	0.010542192	0.04836959	0.042769518	-0.03622967	0.04329958	0.042913806	-0.00031704828	0.040430393	-0.029790057	-0.0018715374	0.04140151	-0.018045425	0.019748796	-0.031548012	0.031383526	0.020746376	0.0006266013
0.0200142	-0.0024092086	-0.021700656	-0.0104757175	-0.039457656	-0.037802495	0.017921697	-0.005206298	0.0218408	0.0062190294	-0.024374772	-0.030293023	-0.042173386	0.018903974	0.032276582	0.027954195	-0.006514538	0.011489499	-0.031104064	0.035211455
0.010989644	0.031860653	-0.04574412	-0.005781222	-0.0037815683	0.017878365	-0.016929924	0.013222467	0.014251117	0.015166763	0.004725538	0.0041888133	0.021759477	-0.04347379	-0.015449036	-0.025244916	0.01642095	0.04575913	-0.03183464	-0.027966155
-0.002368439	-0.018014204	0.007912625	-0.044613518	0.020907883	0.047101285	0.010804642	-0.0023922808	0.015828673	-0.029072	-0.04198425	-0.044895925	0.048323903	-0.014932774	0.024533872	-0.0368196	0.014504623	-0.011826169	0.020067308	0.024977852
0.014025781	0.0465678	-0.020922137	-0.026870145	-0.044923272	-0.042544544	-0.005200781	-0.021333694	0.0032242537	0.011902116	0.017387215	-0.015889477	0.00175488	0.020335559	0.01956078	0.033158313	0.03873003	0.029994097	0.018234376	0.036269676
0.04386561	0.040543485	-0.03646805	0.016483162	-0.006497454	-0.030220306	-0.017170727	-0.008581482	0.030110683	-0.04526011	-0.009421408	-0.039709784	-0.005888127	0.004335571	-0.03319575	0.01944336	-0.023428714	-0.027480854	-0.019092679	0.042437408
-0.043820083	0.012900662	-0.01691848	-0.029167533	-0.020829678	0.0034101382	-0.044886805	0.008134853	0.047108237	-0.016505457	-0.032444883	-0.04561299	-0.0386042	-0.048979927	-0.015379142	0.00050178915	-0.005891513	0.021648575	-0.029207623	0.00751679
-0.039266884	-0.038191665	-0.036718797	-0.04739077	0.007646598	0.022358838	-0.008069526	-0.037329018	0.037043665	-0.030017495	0.019974675	0.009758294	0.015941981	-0.015855014	-0.018121768	-0.010805976	-0.022133768	0.045102444	-0.015582811	0.03000516
0.011803426	0.012967262	-0.035277307	0.04697689	-0.0040488243	0.04771017	0.016779933	-2.3532659e-05	-0.008476842	-0.033391345	0.006432511	0.035184715	0.025339637	-0.037155498	-0.03376305	-0.035110604	0.023832824	-0.0018134341	-0.033892766	0.006570291
0.015857685	-0.008835863	0.014166784	0.028538037	0.043233875	-0.006111633	0.012008835	0.026318897	0.030949596	-0.038329553	0.034647632	0.03977556	-0.020484626	-0.020559205	0.014046896	0.028710116	0.0097440705	0.014077511	0.0077338703	-0.010849368
-0.04370743	-0.031587973	0.029319849	-0.015162576	-0.025211656	0.002905108	0.009087324	-0.028540337	0.03605788	-0.01026218	0.016297285	-0.041293442	0.012445189	-0.009365272	-0.020080317	-0.006098915	-0.012848746	0.017479185	0.03217647	-0.00032851845
0.010102354	0.03725877	0.044795383	-0.046239864	0.035616588	0.029701237	-0.033446863	0.02377962	-0.019264257	0.0054185614	0.00014944002	0.025120627	-0.026811708	0.013993215	-0.010523833	-0.0037624016	0.02983259	0.044298638	-0.015147604	-0.027467703
0.03765713	0.02629323	0.008175146	0.010493122	0.03729513	-0.025648404	0.018964592	0.010398112	-0.03660996	0.047185633	-0.0012532473	0.025113646	-0.031918336	-0.032440983	0.03358126	0.018687453	-0.00044312328	-0.03589078	-0.040895782	-0.02513206
-0.038461007	0.0076353326	0.044973258	0.041157994	-0.012031864	-0.03486023	0.042529155	-0.0004213564	-0.016393054	0.040746618	-0.011337377	0.025915433	-0.034842003	0.017408814	0.04930112	0.016520146	0.034213815	0.042260382	-0.047873404	-0.028821005
0.02125777	-0.0036268607	0.01587725	0.01975974	0.048494708	-0.015189111	-0.012427054	0.04174762	-0.007590376	-0.0054489	-0.027484382	0.013676677	0.03452969	-0.018675696	-0.008494042	0.026266422	-0.03143519	0.021905247	-0.026057506	-0.01483836
0.046218086	0.0049610026	-0.033611298	-0.029296553	0.010005854	0.022333313	0.020903181	0.038232293	-0.01714183	-0.045607436	-0.00010158867	0.032983948	-0.049281824	0.025645051	-0.041271985	0.01158886	-0.023445118	0.034477163	-0.0042529814	0.018435765
0.035589878	0.03719641	-0.047742095	-0.017340172	0.020030472	0.029119406	0.015294518	0.020300414	0.0418537	-0.030948495	-0.02522248	0.031948913	-0.009720899	0.017710362	-0.035283662	-0.0018728971	-0.040252578	-0.02739575	0.04675318	-0.0041107163
0.017156366	-0.035092734	0.045623038	0.0069419034	-0.046515595	0.0032101981	-0.0025858507	-0.04704926	-0.04177376	-0.03835783	0.03646065	-0.02673521	0.0028720014	-0.049818873	-0.014779367	0.02319992	0.006989576	0.049298573	-0.024341512	0.0014624223
-0.013612725	0.0021202192	-0.035466053	-0.006746184	0.017399218	-0.014657892	0.040888753	0.030884061	-0.018329035	0.022864226	-0.0109504685	-0.038607396	0.005471397	-0.009280048	-0.0067385808	-0.039395273	-0.016785704	0.0037023425	0.00963968	-0.04183463
-0.029977728	-0.045717765	0.02191827	-0.037417233	-0.015188027	-0.033851027	-0.0061290637	0.048697565	0.0015179887	0.031009603	0.0077661052	0.03427631	0.010415126	0.02986366	-0.040140033	0.0018849596	0.032918718	0.04624858	-0.029040694	0.03233746
-0.011143841	0.033458654	0.000543952	0.011682272	-0.03488803	0.010811649	-0.041625857	-0.04297446	0.0032086484	0.014387239	-0.022945631	-0.03288337	0.045316245	-0.012192585	0.0066435933	-0.006009601	-0.00018787384	-0.0367255	-0.028390324	0.035119537
-0.03683872	-0.015517928	-0.025796628	-0.024321426	-0.031121755	0.0384632	-0.04668304	0.008867193	-0.0483057	0.012304425	-0.033926297	0.04843012	-0.013860546	0.012725782	0.013531137	-0.038396347	0.04496466	-0.047860004	-0.0025396347	-0.023905588
-0.039803147	-0.0049222	0.014090631	-0.0044906847	0.045852277	-0.013884686	-0.009210598	-0.049068857	0.028936017	0.0011211522	-0.028060032	-0.019415129	0.0014734752	0.013315391	-0.010826658	0.019483339	0.0069049485	-0.04127278	0.040280987	0.0270092
0.0002601631	0.03765435	-0.0090947375	0.029663596	-0.003711842	-0.01559658	0.008757673	-0.029912496	-0.041474927	0.029276822	-0.021119261	0.045537952	0.023733582	0.041126642	-0.01605593	-0.03766484	0.020409826	-0.020668745	-0.02184887	-0.030719375
-0.029066194	0.0028311126	0.020699445	0.008728921	0.033522498	0.047257174	0.0048025474	0.0039561503	-0.0047974475	-0.04044088	-0.024984276	-0.0075567365	0.0020686984	0.014352944	-0.049971104	-0.02457787	0.027663533	0.029460791	-0.029555751	-0.026843835
0.043148782	-0.044936277	0.041092407	0.006127715	-0.04727882	-0.012261987	-0.023042655	0.043081645	0.0305519	-0.04785916	-0.039773297	-0.022944545	-0.009330533	-0.016372155	-0.030617489	0.0066064	-0.038834475	-0.016613103	0.005973149	-0.010154568
-0.014165796	-0.0037931316	0.0053919554	-0.042646077	0.0040671453	0.003040146	0.0219375	-0.00061392784	0.038601648	-0.04422034	0.016554024	0.013276551	0.020369742	0.02825785	-0.038399123	0.00948311	-0.039908826	0.04142176	-0.014381837	0.03014746
-0.032724157	-0.024833774	0.02331898	0.030774977	0.0390373	0.041237716	0.024473261	-0.015312303	0.031193081	-0.026190508	0.042471755	0.02199972	0.019554067	-0.00021415949	0.04156885	-0.040591884	0.04171193	0.01425055	-0.028616333	0.026803326
0.00024826452	-0.035367846	0.0041174665	0.009584032	-0.035630215	0.044229303	-0.03658185	-0.025073016	-0.042752374	0.009796452	-0.04387796	0.041621927	-0.015418876	-0.020543588	0.013796736	0.037314866	-0.03984356	-0.044471275	-0.034267724	0.03572737
-0.007863939	0.0088665	-0.024879266	0.045160357	0.02347542	-0.046773184	0.016412724	-0.03926152	0.022164349	-0.0139498	0.00884372	0.024547864	-0.011927344	-0.049414385	-0.025212372	-0.028083444	-0.045767274	0.0405542	-0.014412392	-0.0042646304
0.0034151673	-0.0021626242	-0.0010218024	-0.044072855	-0.04915564	-0.024861073	0.04115596	0.008338142	0.014664952	-0.042838216	-0.03811208	-0.04303943	-0.048456766	0.04249752	0.022188019	0.026043307	0.014742795	-0.041786004	-0.0042561777	-0.001296103
0.01156988	0.03293432	-0.026811171	0.033494975	0.012039743	-0.048873972	0.048620712	0.009747386	0.0064406507	0.022331644	0.0015012026	0.0378399	0.010753274	-0.030239021	0.0063979626	-0.029179562	-0.012469567	-0.019867409	-0.047037113	-0.013670076
0.0411566	0.043211173	-0.024300719	0.024016801	0.011671223	0.016308311	0.008673679	0.035691384	0.006198883	0.032686446	0.020278085	-0.016200162	-0.04426576	-0.023632586	-0.03874583	-0.03190954	-0.03042984	0.005331576	-0.044310033	0.04132246
0.003835868	-0.049492788	0.0049999133	0.0045055263	0.040227626	-0.003018964	0.027512003	0.018138062	0.042496357	0.01264191	-0.0468675	0.043226186	-0.004434634	-0.023568703	0.024720933	0.00084964186	0.03714666	0.033630636	0.022127453	0.047606517
0.04859333	0.014441978	0.018659722	0.037804212	0.047830593	0.025979128	0.04184789	-0.0038872585	0.0052699447	-0.0052661523	0.007365264	-0.026202394	0.030688021	-0.031542648	-0.023465812	-0.030984556	-0.040946506	0.024192099	-0.048968043	-0.041490506
0.01029129	0.041624535	0.004675828	-0.032532826	-0.015479289	-0.005431153	-0.011952627	0.046194304	0.030072127	-0.023953736	0.019799147	0.038945343	-0.002752114	-0.04650971	-0.024468303	0.025925253	-0.021964824	0.00016360357	-0.03254937	-0.03400161
-0.020554041	0.045738187	-0.028105319	0.02766743	0.03753272	0.014945257	0.029339302	0.04505578	-0.03244877	0.044259753	0.0350391	0.0102674365	0.034161713	-0.04527081	0.024217669	0.04364231	0.012630489	0.04825827	-0.00060391426	-0.0041938312
-0.043450177	-0.0061513893	0.0068157315	0.027750973	-0.0372275	-0.0351099	-0.010381557	-0.007508874	0.04206327	-0.0151098855	0.0032992251	0.020161007	0.007016469	0.031980526	0.046015766	-0.023622239	-0.017589174	-0.027337743	0.02189951	0.04266644
0.04652972	-0.025507903	0.044151727	0.040490095	-0.0007711537	-0.038645495	-0.020685721	0.024992872	-0.038377263	-0.0099592805	-0.0029598363	-0.044173706	0.018191982	-0.02652123	0.033464853	0.028817367	0.029232014	-0.012285698	-0.024391104	0.04735935
-0.017574348	-0.042629447	0.0052343383	-0.02608831	0.03234527	0.04507718	0.04825418	0.0400617	0.02323297	0.04202393	-0.02375604	-0.010879468	-0.003455449	-0.029355645	0.041870978	0.020204213	0.02439208	0.01723418	0.014114682	-0.02106539
